12,9060687755894,614355,833261,833261,4951000
12,9060734675427,137873,212534,212534,4951000
12,9060742673727,20024784,35353359,35353359,4951000
12,9060750674952,20652321,35765478,35765478,4951000
12,9060758673994,20630421,35730359,35730359,4951000
12,9060766673727,20583539,35649742,35649742,4951000
12,9060774674181,20525330,35543132,35543132,4951000
12,9060782674895,20533855,35564413,35564413,4951000
12,9060790673846,20465183,35439499,35439499,4951000
12,9060798673619,20470166,35448478,35448478,4951000
12,9060806674384,20473003,35454605,35454605,4951000
12,9060814674898,20490642,35484165,35484165,4951000
12,9060822674761,20507095,35513244,35513244,4951000
12,9060830673692,20461889,35435867,35435867,4951000
12,9060838675208,20399622,35330819,35330819,4951000
12,9060846673909,20411947,35350690,35350690,4951000
12,9060854673762,20442297,35404239,35404239,4951000
12,9060862673605,20359883,35262905,35262905,4951000
12,9060870673759,20403425,35336272,35336272,4951000
12,9060878674353,20409163,35345398,35345398,4951000
12,9060886673064,20410323,35347598,35347598,4951000
12,9060894673849,20403376,35336564,35336564,4951000
12,9060902673581,20371246,35281556,35281556,4951000
12,9060910673294,20368764,35275579,35275579,4951000
12,9060918673608,20380945,35295593,35295593,4951000
12,9060926672850,20388529,35306698,35306698,4951000
12,9060934672773,20392185,35314648,35314648,4951000
12,9060942674389,20355687,35256710,35256710,4951000
12,9060950673240,20358578,35258898,35258898,4951000
12,9060958673875,20349073,35243509,35243509,4951000
12,9060966673707,20361801,35261836,35261836,4951000
12,9060974673470,20352781,35248576,35248576,4951000
12,9060982672672,20330320,35217763,35217763,4951000
12,9060990674078,20366356,35269558,35269558,4951000
12,9060998673670,20360806,35262431,35262431,4951000
12,9061006674134,20367397,35269912,35269912,4951000
12,9061014672455,20375073,35285859,35285859,4951000
12,9061022672087,20388013,35306181,35306181,4951000
12,9061030674254,20355002,35252754,35252754,4951000
12,9061038673176,20372846,35282151,35282151,4951000
12,9061046673469,20367120,35277593,35277593,4951000
12,9061054672461,20366092,35271885,35271885,4951000
12,9061062672224,20359508,35263283,35263283,4951000
12,9061070672197,20342831,35232756,35232756,4951000
12,9061078672380,20340788,35225416,35225416,4951000
12,9061086672614,20319933,35190627,35190627,4951000
12,9061094672657,20326954,35204737,35204737,4951000
12,9061102672170,20271328,35110718,35110718,4951000
12,9061110671852,20316081,35182056,35182056,4951000
12,9061118672457,20301141,35153653,35153653,4951000
12,9061126672730,20310170,35175084,35175084,4951000
12,9061134672483,20338726,35223921,35223921,4951000
12,9061142671164,20320167,35194273,35194273,4951000
12,9061150671979,20306616,35169621,35169621,4951000
12,9061158671341,20271765,35106075,35106075,4951000
12,9061166671925,20324550,35201337,35201337,4951000
12,9061174670676,20283858,35127398,35127398,4951000
12,9061182669297,10714565,35388763,35388763,4951000
12,9061202669796,108080,1257835,1257835,4951000
12,9061210381067,31618,20730436,20730436,4951000
12,9061218669522,10616,22475713,22475713,4951000
12,9061226670627,51630,21514885,21514885,4951000
12,9061233737610,722,19328660,19328660,4951000
12,9061242669732,48674,24755735,24755735,4951000
12,9061250669935,48580,21864274,21864274,4951000
12,9061257179473,4075843,20136511,20136511,4951000
12,9061262670201,11589889,23676263,23676263,4951000
12,9061268588310,15570466,26274070,26274070,4951000
12,9061274670697,12347292,26494634,26494634,4951000
12,9061279876449,6354821,23120264,23120264,4951000
12,9061286671803,7841210,30197522,30197522,4951000
12,9061291982463,5954831,23617701,23617701,4951000
12,9061298674213,7509648,29717285,29717285,4951000
12,9061306669617,8829927,35490101,35490101,4951000
12,9061314670011,9007627,35526518,35526518,4951000
12,9061322674583,8929605,35498459,35498459,4951000
12,9061330670399,10087305,32154446,32154446,4951000
12,9061338449407,13250771,34118585,34118585,4951000
12,9061346668872,16127466,34027708,34027708,4951000
12,9061354669637,19828996,35053631,35053631,4951000
12,9061360854065,13753817,27466906,27466906,4951000
12,9061366671135,6075184,25811959,25811959,4951000
12,9061372946243,7361917,27909822,27909822,4951000
12,9061378674786,6024252,25403681,25403681,4951000
12,9061384061559,6152368,23854437,23854437,4951000
12,9061390673890,7409834,29349814,29349814,4951000
12,9061396174736,6102230,24386708,24386708,4951000
12,9061402670117,7163030,28786555,28786555,4951000
12,9061410670882,8883153,35429922,35429922,4951000
12,9061418672979,8073327,35456250,35456250,4951000
12,9061426668183,11080027,35395475,35395475,4951000
12,9061434668337,13941219,35355103,35355103,4951000
12,9061442617254,17651539,35162398,35162398,4951000
12,9061450668544,20635677,35286830,35286830,4951000
12,9061458669048,11360582,35481798,35481798,4951000
12,9061465944252,8463326,32373239,32373239,4951000
12,9061474671900,9799420,38700001,38700001,4951000
12,9061482669178,8877730,35434499,35434499,4951000
12,9061489164239,7469310,28702312,28702312,4951000
12,9061494671768,6048454,24368835,24368835,4951000
12,9061500277691,6254536,24875221,24875221,4951000
12,9061506669398,7084223,28318275,28318275,4951000
12,9061512386189,5302502,25273902,25273902,4951000
12,9061518667620,7375638,27911953,27911953,4951000
12,9061526667222,13719741,35376685,35376685,4951000
12,9061534668187,15694707,35469154,35469154,4951000
12,9061542667980,20710542,34938712,34938712,4951000
12,9061550669105,14946587,34974432,34974432,4951000
12,9061558668758,9571928,35569781,35569781,4951000
12,9061566668100,8577617,35495557,35495557,4951000
12,9061574669887,9082264,35427833,35427833,4951000
12,9061581332602,7373038,29609469,29609469,4951000
12,9061586668318,6065669,23621082,23621082,4951000
12,9061593437293,7603753,30013226,30013226,4951000
12,9061598670798,5807530,23101915,23101915,4951000
12,9061605541413,7031697,30512874,30512874,4951000
12,9061610666936,4435232,22715956,22715956,4951000
12,9061616628486,9892623,26408399,26408399,4951000
12,9061622666219,10169630,26681791,26681791,4951000
12,9061628757783,11799743,26761815,26761815,4951000
12,9061634667476,14744583,25673403,25673403,4951000
12,9061640053347,13688330,23797640,23797640,4951000
12,9061646667742,8722399,28951511,28951511,4951000
12,9061654669999,9236793,35524036,35524036,4951000
12,9061662669071,8572720,35556874,35556874,4951000
12,9061670668393,9125715,35394612,35394612,4951000
12,9061678668586,8956602,35417787,35417787,4951000
12,9061686611092,8908518,35265766,35265766,4951000
12,9061694669274,8975651,35683793,35683793,4951000
12,9061702670319,7101472,35389281,35389281,4951000
12,9061709809738,11570545,31582403,31582403,4951000
12,9061718665767,16279774,39159162,39159162,4951000
12,9061726666261,18939011,34980351,34980351,4951000
12,9061733180638,17059503,28774905,28774905,4951000
12,9061738667098,7809350,23815609,23815609,4951000
12,9061744461635,6541549,25690693,25690693,4951000
12,9061750667383,6976544,27552520,27552520,4951000
12,9061758666735,9217784,35489294,35489294,4951000
12,9061766669614,8927086,35483166,35483166,4951000
12,9061774667864,9080407,35456202,35456202,4951000
12,9061782666995,9051475,35422851,35422851,4951000
12,9061790666738,8931926,35459764,35459764,4951000
12,9061798665198,7278990,35484666,35484666,4951000
12,9061806664941,14056298,35411332,35411332,4951000
12,9061814020826,13359658,32598909,32598909,4951000
12,9061822665168,22400780,38152079,38152079,4951000
12,9061830664510,17537258,34955576,34955576,4951000
12,9061837420771,7453432,30025065,30025065,4951000
12,9061842667541,5819663,23299726,23299726,4951000
12,9061848513053,5909455,25885379,25885379,4951000
12,9061854668026,6741925,27256628,27256628,4951000
12,9061860606674,6497196,26320407,26320407,4951000
12,9061866666579,6876105,26865765,26865765,4951000
12,9061871703084,5712985,22220682,22220682,4951000
12,9061878665511,7828395,30857406,30857406,4951000
12,9061883796785,5767082,22762140,22762140,4951000
12,9061890667159,5480251,30472169,30472169,4951000
12,9061898664377,11922828,35362130,35362130,4951000
12,9061906663830,14436831,35445981,35445981,4951000
12,9061914664694,18247630,35386957,35386957,4951000
12,9061922664828,19993756,35033979,35033979,4951000
12,9061930320405,10306136,34007483,34007483,4951000
12,9061938668742,9433230,37034274,37034274,4951000
12,9061946666801,8461677,35442499,35442499,4951000
12,9061953504976,7831958,30320951,30320951,4951000
12,9061958668109,5829279,22801407,22801407,4951000
12,9061964597138,6570281,26268890,26268890,4951000
12,9061970668184,6747986,26884073,26884073,4951000
12,9061976689666,6679454,26670465,26670465,4951000
12,9061982667307,6472556,26481297,26481297,4951000
12,9061987783091,4638006,22734778,22734778,4951000
12,9061994663124,11164112,30405348,30405348,4951000
12,9061999897601,9191097,23161369,23161369,4951000
12,9062006663570,14404190,29935676,29935676,4951000
12,9062014664525,20079090,34896412,34896412,4951000
12,9062022664949,13580836,35295291,35295291,4951000
12,9062030664952,9217421,35467102,35467102,4951000
12,9062038664725,9166613,35476784,35476784,4951000
12,9062046443653,8578738,34552499,34552499,4951000
12,9062054667737,9352844,36445179,36445179,4951000
12,9062062666698,8866632,35444217,35444217,4951000
12,9062069628204,7765750,30923556,30923556,4951000
12,9062074668937,5636359,22293382,22293382,4951000
12,9062080726928,4370866,26841782,26841782,4951000
12,9062086663432,9260643,26147759,26147759,4951000
12,9062092884318,11201498,27549650,27549650,4951000
12,9062098662585,10393839,25521734,25521734,4951000
12,9062103989986,14297027,23560773,23560773,4951000
12,9062110662720,17412368,29136041,29136041,4951000
12,9062116233287,7964538,24637061,24637061,4951000
12,9062122664338,7682590,28504941,28504941,4951000
12,9062130664552,8790433,35439058,35439058,4951000
12,9062138663763,8987004,35513805,35513805,4951000
12,9062146664228,8727186,35409844,35409844,4951000
12,9062154667066,9149056,35417583,35417583,4951000
12,9062162594102,8888971,35161161,35161161,4951000
12,9062170668245,9092527,35757879,35757879,4951000
12,9062178662086,7882451,35464124,35464124,4951000
12,9062185763444,12430934,31474614,31474614,4951000
12,9062194662624,16932059,39379815,39379815,4951000
12,9062202662567,20616242,34941243,34941243,4951000
12,9062209126059,14310387,28480678,28480678,4951000
12,9062214664566,5834496,24525928,24525928,4951000
12,9062220205457,6442757,24545920,24545920,4951000
12,9062226665302,7087279,28692093,28692093,4951000
12,9062232292916,6305951,24932899,24932899,4951000
12,9062238663684,7329393,28243066,28243066,4951000
12,9062246664008,8950990,35385485,35385485,4951000
12,9062254662979,8945214,35512530,35512530,4951000
12,9062262664305,8959567,35427632,35427632,4951000
12,9062270661523,7179079,35448437,35448437,4951000
12,9062278633844,13359238,35337098,35337098,4951000
12,9062286662210,14465613,35501787,35501787,4951000
12,9062294665009,8896642,35387917,35387917,4951000
12,9062301838252,8226108,31638290,31638290,4951000
12,9062310665366,9199269,38712809,38712809,4951000
12,9062318663806,8912785,34971755,34971755,4951000
12,9062324398321,5771999,25271919,25271919,4951000
12,9062330664783,6451448,27374050,27374050,4951000
12,9062336682399,6585908,26526877,26526877,4951000
12,9062342667363,7202667,26078809,26078809,4951000
