4,1342470440884,1323416,1157200,3256735
4,1342476461381,0,0,0
4,1342484459623,200342,186895,338845
4,1342492413050,219175,201648,392335
4,1342500454648,968080,883396,1689010
4,1342508539879,0,0,0
4,1342516462506,196686,183481,337916
4,1342524533837,0,0,0
4,1342532408249,0,0,0
4,1342540533903,0,0,0
4,1342548528287,0,0,0
4,1342568275977,0,0,0
4,1342576380395,796079,663114,14173145
4,1342584378947,36201,31106,13688839
4,1342592378876,38010,32331,14396229
4,1342600378978,31778,26366,13947066
4,1342608380078,30000,24441,14523232
4,1342616378705,28059,23072,14807875
4,1342624380324,30555,24825,15060026
4,1342632378014,22439,17202,15050994
4,1342640380511,30990,25709,15057845
4,1342648379678,25311,20493,14843188
4,1342656380046,27058,21670,14865632
4,1342664380591,24104,18846,15115065
4,1342672379392,22404,17181,15192034
4,1342680379085,22270,16571,15197766
4,1342688378234,31246,25107,15043275
4,1342696379322,21684,15556,15195173
4,1342704379673,22726,17312,15038667
4,1342712379492,22164,16473,14949399
4,1342720379343,24512,18581,14904774
4,1342728379875,25037,19259,14956208
4,1342736378757,25000,19038,14896413
4,1342744379445,22946,17321,14961448
4,1342752381123,25123,19420,14972442
4,1342760379955,22864,17343,14971587
4,1342768379514,23930,17600,14967588
4,1342776379737,22501,16580,14956270
4,1342784379568,25681,20202,14912017
4,1342792380441,24949,18943,15072553
4,1342800383841,114914,103555,14048152
4,1342808383364,114023,110156,10110239
4,1342816383468,112203,108290,10039648
4,1342824383072,118839,115066,10171849
4,1342832384460,104505,100694,10152508
4,1342840383518,107073,103194,10118659
4,1342848383731,98409,94498,10081998
4,1342856378074,61868,59121,22696925
4,1342864377105,4339,3248,34595372
4,1342872376673,3187,2228,38291790
4,1342880376956,4604,3229,37930832
4,1342888376594,3936,2903,38292779
4,1342896376809,5261,3642,38297372
4,1342904376825,4851,3522,38291368
4,1342912376625,4943,3518,38258713
4,1342920376661,3573,2548,38291486
4,1342928376719,3403,2395,38106312
