7,8268591882972,1712585,1809618,581964,1880000
7,8268602900336,405195,715360,262026,1754000
7,8268613847008,3844511,3475810,1170937,1862000
7,8268625914413,193508,702483,213960,1952000
7,8268638932793,117693,854974,410964,1358000
7,8268684284816,418312,957831,193142,2276000
7,8268695858410,2937019,2094255,663128,1916000
7,8268723276027,1477460,3210548,1741421,1160000
7,8268733887236,3289825,4908018,1197561,2150000
7,8268745885310,3788213,2886814,432937,2474000
7,8268757886994,1912631,2448059,360342,2474000
7,8268770928966,122959,670763,169527,2114000
7,8268782942262,83050,674754,248084,1754000
7,8268938178495,16314,174514,61557,1790000
7,8268981597527,24765,152800,62883,1592000
7,8269083266850,117610,611867,244227,1664000
7,8269137938237,90843,615334,232537,1718000
7,8269186402566,23065,125717,46566,1718000
7,8269202507825,173477,757883,276142,1754000
7,8269212853738,9851881,9713653,2591458,2078000
7,8269223891432,11559249,14522533,4636886,1916000
7,8269234854062,11804550,17310487,4750031,2060000
7,8269246890586,900019,1192521,187700,2438000
7,8269259855444,89120,345117,52146,2438000
7,8269269893426,2010294,3524950,322975,2600000
7,8269281912095,119527,465483,76575,2420000
7,8269293893235,111902,426943,70997,2420000
7,8269304894424,49987,189399,42791,2222000
7,8269330889329,205260,648296,107568,2420000
7,8269340908992,441188,1534063,622381,1628000
7,8269351855091,2966782,7012281,1785365,2114000
7,8269363855172,119784,399303,33550,2600000
7,8269374854027,19872691,34876260,451792,2600000
7,8269385853956,18247050,36010095,110696,2600000
7,8269395854304,16447574,33169959,587272,2600000
7,8269406854288,25580788,36168184,236994,2600000
7,8269416855005,18981781,33209788,174506,2600000
7,8269427854527,17185213,36207702,141295,2600000
7,8269437854712,15308437,33416403,147352,2600000
7,8269447854719,15025140,33546965,336565,2600000
7,8269457854964,14458456,33307207,622248,2600000
7,8269467855067,13804047,33529402,1154965,2600000
7,8269478855031,14811437,36868629,1296861,2600000
7,8269488869718,13472044,31365243,1761311,2600000
7,8269499855820,35202279,29380036,7033183,2186000
7,8269509915683,36590556,27339537,3252412,2582000
7,8269521934809,299301,1032231,283607,2060000
7,8269533893084,112605,505525,153819,1952000
7,8269546063449,64680,265319,85845,1880000
7,8269563788565,450120,1363731,452403,1862000
7,8269573911367,93644,395968,57816,2474000
7,8269585892010,558637,1921955,627101,1880000
7,8269597891644,116614,491075,98276,2276000
7,8269608938901,467199,1108545,266132,2150000
7,8269620909939,242171,953112,236072,2150000
7,8269630923392,103267,563278,149127,2078000
7,8269642899447,123164,462591,58752,2546000
7,8269653896860,137488,544367,91231,2420000
7,8269666894275,110592,432249,56948,2510000
7,8269678900565,108331,390418,54422,2510000
7,8269689956898,385206,866997,187773,2240000
7,8269701900330,626705,1658493,236903,2474000
7,8269712858999,1104065,3041437,837682,2060000
7,8269724890690,166035,641981,73645,2582000
7,8269736896061,207976,795287,106569,2510000
7,8269748905484,147624,535961,84867,2438000
7,8269760893285,244735,974644,130433,2510000
7,8269770901299,234224,901328,148613,2420000
7,8269784102665,374996,1278919,202788,2438000
7,8269796860782,920687,6423574,820662,2546000
7,8269806902914,317590,3499657,42784,2600000
7,8269816922598,2947767,3179692,261281,2600000
7,8269827903899,101697,424199,67433,2438000
7,8269838902979,103773,429576,65690,2438000
7,8269851904735,4150497,5252878,952098,2348000
7,8269863862116,2327692,2937961,440185,2474000
7,8269876863246,97451,745576,274405,1754000
7,8269887865095,77747,309474,77022,2150000
7,8270028196661,1110182,976919,157697,2420000
7,8270038382823,4258980,6382382,1526149,2186000
7,8270048922750,1637128,1898075,613451,1880000
7,8270058932534,155687,1039768,439540,1556000
7,8270070938611,81257,441724,151450,1826000
7,8270095243583,144874,654244,214670,1880000
7,8270213953479,79615,424492,108684,2114000
7,8270225952694,37976,233953,79544,1862000
7,8270237947712,43242,249553,98681,1664000
7,8270267355931,87259,482684,138179,2024000
7,8270313897389,196485,579936,165388,2024000
7,8270399866716,1095127,2032105,384791,2348000
7,8270410436731,16652261,18143007,1980485,2600000
7,8270420909799,586545,1067304,237425,2222000
7,8270431931065,971884,2176075,615803,2024000
7,8270444923457,495559,3197098,1642599,1268000
7,8270456914654,283617,1098484,372380,1862000
7,8270469919284,117691,538706,126182,2186000
7,8270485933567,62006,579653,272321,1430000
7,8270496803361,131969,704965,245350,1826000
7,8270508483123,163410,885984,314225,1790000
7,8270528513406,714180,2376412,846828,1790000
7,8270545166508,566966,1777681,727690,1628000
7,8270561845548,543096,1774185,778866,1520000
7,8270577871112,530473,1632136,694275,1556000
7,8270589911619,666919,2296834,1067273,1430000
7,8270600580504,650786,2524787,1139406,1466000
7,8270610933683,364311,2643869,1318735,1340000
7,8270620944605,1396691,3798364,1169164,1952000
7,8270632930837,480975,2410963,993003,1592000
7,8270644948310,874531,2638367,803576,1952000
7,8270654954318,927450,2725805,802569,1988000
7,8270665055845,190677,892505,278032,1916000
7,8270675930853,875380,2450713,692660,2024000
7,8270687944588,991802,3257616,1116693,1826000
7,8270698304024,279999,1278844,400647,1916000
7,8270708555968,1009063,3525233,1244657,1790000
7,8270718875335,1171593,3279425,887218,2060000
7,8270729946574,156726,874738,302355,1826000
7,8270742185737,237014,894879,231967,2114000
7,8270758083247,32921,166178,51529,1916000
7,8270806195211,122931,888515,358261,1628000
7,8270846996707,129943,672677,238017,1790000
7,8270913064346,59003,326847,132483,1628000
7,8270962916847,155320,886764,244490,2060000
7,8270973948088,879059,2675808,842072,1916000
7,8270984086459,188228,996817,376499,1718000
7,8270994946638,811725,2386799,801049,1862000
7,8271005942517,903809,2758674,860396,1916000
7,8271017322220,207227,1010456,288657,2024000
7,8271027961253,832533,2164336,554708,2114000
7,8271038941126,880544,2694592,866859,1880000
7,8271050600568,188457,949642,302022,1916000
7,8271060928712,831504,2382741,710772,1988000
7,8271071946848,941100,3113516,1025749,1880000
7,8271083945512,193905,927459,266036,2024000
7,8271095549789,918988,2569153,707931,2060000
7,8271105938728,843216,2336376,696562,1988000
7,8271117347321,154175,801332,244699,1952000
7,8271127933704,837531,2485671,793598,1916000
7,8271138943885,923415,2897146,931684,1880000
7,8271150665010,180240,835704,229358,2060000
7,8271161916705,848848,2439850,740876,1952000
7,8271171958069,875095,3051056,1140094,1718000
7,8271183927201,186133,897692,293779,1880000
7,8271195932251,905224,2709541,795324,1988000
7,8271205947556,816371,2729981,937404,1826000
7,8271216970933,195928,972973,262811,2060000
7,8271228884103,938558,2981918,928451,1916000
7,8271238964325,25823,124508,32167,2114000
7,8271268467518,94405,507751,142292,2024000
7,8271697973252,36934,186920,58300,1916000
7,8271825980771,13423,95456,39380,1592000
7,8272045895485,81226,691945,317341,1466000
7,8272056962731,857195,2493660,745653,1988000
7,8272069921629,2795499,4315755,779802,2348000
7,8272081930830,76057,353067,46937,2510000
7,8272101739086,1560375,3142083,977327,1916000
7,8272121929731,180337,778792,126527,2420000
7,8272133927747,77526,354520,44390,2546000
7,8272209892638,46421,352979,42910,2546000
7,8272269575629,1567094,1308751,94106,2600000
7,8272412891101,2582937,2234197,460403,2276000
7,8272422978389,7665372,5374185,522714,2600000
7,8272593983882,37119,331003,64730,2312000
7,8272827975370,80041,310397,122311,1664000
7,8272838902192,124736,494260,188193,1700000
7,8272849975161,760309,1925960,613085,1916000
7,8272861898357,277207,1110954,271781,2150000
7,8272871955180,183523,992283,389081,1664000
7,8272882071034,146275,698140,240262,1826000
7,8272893876559,263350,1498381,555443,1718000
7,8272906456344,269082,1357081,439121,1880000
7,8272917487743,174980,848620,283673,1862000
7,8272928400912,65689,344807,89279,2114000
7,8272942303555,218961,927795,238243,2114000
7,8272961737811,250606,1361654,518613,1700000
7,8272978389544,220983,948340,265922,2024000
7,8272995004805,200612,962790,333151,1826000
7,8273011744070,72491,384593,111249,2024000
7,8273028389338,52306,292183,71900,2150000
7,8273061724311,95714,553585,124940,2222000
7,8273075223482,45373,202678,50426,2150000
7,8273105994572,108999,553575,198162,1790000
7,8273120045215,32834,180592,77200,1556000
7,8273211145604,21083,134496,51301,1700000
7,8273270683392,79996,339118,134082,1664000
7,8273746909574,214142,417972,97799,2186000
7,8273758987248,1585148,1942245,254830,2510000
7,8273810000893,57166,425199,157010,1754000
7,8273954073310,24078,91408,32479,1790000
7,8274053147321,9988,76004,34215,1466000
