0,8268592882471,768637,1661561,334585,2276000
0,8268603942652,183279,1055437,350584,1862000
0,8268615911789,142712,983806,336939,1826000
0,8268636896513,262092,1467121,367435,2114000
0,8268650029854,92195,601527,174966,1988000
0,8268668919288,95564,553937,142678,2114000
0,8268683851729,88948,398790,109679,2060000
0,8268694883405,5117410,6679134,1358424,2276000
0,8268706881669,183011,918286,299738,1880000
0,8268718884012,180613,928457,259051,2060000
0,8268731892894,962372,3584668,1430913,1664000
0,8268743889183,133575,698221,159632,2222000
0,8268754885499,79717,441805,40698,2600000
0,8268767926795,103595,578970,76653,2510000
0,8268881936011,30660,412574,66559,2420000
0,8269196893682,55272,258768,64307,2150000
0,8269212920547,168370,768608,130210,2420000
0,8269223887204,153700,936854,254463,2060000
0,8269233894829,90718,530632,129560,2150000
0,8269245892411,1249777,1271082,192486,2438000
0,8269258889708,117201,502203,60881,2546000
0,8269274857306,132238,722403,111654,2438000
0,8269286886838,79515,367159,55055,2474000
0,8269297858569,92820,290824,29323,2600000
0,8269321867005,72105,384029,42504,2582000
0,8269340588096,27529,302814,81800,2060000
0,8269351893867,1580262,5113000,1728030,1862000
0,8269363893948,97638,438607,35992,2600000
0,8269375896654,109363,507704,35950,2600000
0,8269387887263,99291,410732,44846,2600000
0,8269398886873,90525,381503,44950,2582000
0,8269410889096,115038,433315,52459,2546000
0,8269425886791,115630,504952,53362,2600000
0,8269436907782,103481,392322,43799,2582000
0,8269447886939,80602,356976,37186,2600000
0,8269461886826,103612,460624,49154,2600000
0,8269474896829,116661,444609,49258,2582000
0,8269487863568,108086,470733,44991,2600000
0,8269498899765,134255,592993,54903,2600000
0,8269509619952,138106,586820,82095,2510000
0,8269522936805,589963,2036459,587219,2024000
0,8269533896726,139367,626907,87214,2510000
0,8269546064055,167707,673091,117347,2384000
0,8269558933851,572274,1802901,487515,2060000
0,8269571899631,2777848,4220064,698779,2420000
0,8269582153903,137876,651945,158141,2150000
0,8269595933471,1568530,4419645,919055,2276000
0,8269607935065,2844552,5498847,1417999,2114000
0,8269618859681,743105,2080150,478544,2186000
0,8269629911590,4415592,6839725,2037667,1988000
0,8269641897223,532662,916729,187786,2276000
0,8269653896511,86141,432816,86320,2312000
0,8269669900040,105677,515017,87772,2384000
0,8269682945034,109052,473622,72238,2438000
0,8269696905370,218391,909332,106002,2582000
0,8269707109191,2103959,4555101,1049148,2186000
0,8269717859772,42597001,28948708,2180094,2600000
0,8269728858657,26708210,31706204,5830684,2348000
0,8269738859262,27530508,26855809,2968375,2582000
0,8269748859527,37466817,28726146,1236248,2600000
0,8269758862559,23512319,28399604,4350516,2438000
0,8269769860259,26665372,27941174,4040895,2474000
0,8269779866151,30322924,24600455,2858853,2582000
0,8269791229203,11113408,12961928,2318573,2384000
0,8269801860961,5258231,13908598,970955,2600000
0,8269814900010,2870098,3514679,374371,2600000
0,8269826903348,109169,535360,89577,2420000
0,8269839902356,101197,466371,62829,2510000
0,8269851860198,18458293,19092259,3210521,2420000
0,8269862914088,5841646,6449017,744223,2582000
0,8269874899723,166555,1068826,404988,1718000
0,8269887913279,128425,812883,264894,1880000
0,8269900898103,3780565,5035815,749728,2474000
0,8269913863055,99224,404612,51797,2546000
0,8269925862522,90462,280549,50793,2348000
0,8269936876530,107936,335433,61058,2348000
0,8269950864447,110840,482420,48149,2600000
0,8269965899762,28211,248180,38546,2438000
0,8269977862280,5189219,5858922,462006,2600000
0,8269987862505,31915893,26063717,4464781,2384000
0,8269998861895,46534349,28669098,5243990,2348000
0,8270008902438,35724623,23978311,3557554,2474000
0,8270020903434,3739458,4425798,440302,2600000
0,8270032904644,5364132,7186868,1183558,2420000
0,8270044918055,3822908,5584679,927875,2420000
0,8270056924292,100703,727908,211183,1988000
0,8270203899362,199155,1328271,315811,2186000
0,8270289961619,51240,292840,93119,1916000
0,8270319905305,90642,390227,72482,2348000
0,8270331896653,121608,481275,51205,2600000
0,8270341897485,116054,405182,51360,2546000
0,8270351897650,104960,392126,40217,2600000
0,8270361898142,98769,377755,38999,2600000
0,8270373898828,136988,476976,50986,2600000
0,8270385900831,124551,464249,48159,2600000
0,8270397900858,124632,469587,48281,2600000
0,8270408879980,8818460,10690734,1100859,2600000
0,8270420909134,454405,957794,118688,2546000
0,8270431933023,130533,895807,246913,2060000
0,8270445183991,90147,555580,165797,1988000
0,8270461806529,260677,980262,202213,2276000
0,8270478517145,111830,813883,220276,2060000
0,8270495869091,515944,2133928,563880,2078000
0,8270508917104,530438,1414641,462063,1880000
0,8270520890329,206627,716157,198459,2060000
0,8270533870412,136343,829185,252973,1952000
0,8270545878684,143000,1011309,321579,1916000
0,8270559870907,157347,925790,244876,2078000
0,8270573871007,118624,814150,183647,2222000
0,8270585875813,133232,772989,178264,2186000
0,8270601902453,409457,1633800,526659,1880000
0,8270612886796,1259496,3244368,1277929,1664000
0,8270626929605,5552503,7077316,1833312,2114000
0,8270650918316,166934,704483,189799,2078000
0,8270662926737,101636,459299,139981,1952000
0,8270682873417,411031,1098840,305080,2060000
0,8270694494795,376594,1314119,496873,1718000
0,8270708887647,1035221,3205753,1313907,1628000
0,8270728516392,2597808,3979342,1156078,1988000
0,8270742884143,783373,1479349,302566,2276000
0,8270807876024,372048,1030924,273593,2078000
0,8270825963314,21193,195104,43495,2222000
0,8270905957094,14780,106902,44218,1592000
0,8270921879476,397983,858130,253757,1988000
0,8270936883856,166925,709419,165224,2186000
0,8270979921077,350409,1099653,204435,2348000
0,8270995178197,76085,419397,159317,1718000
0,8271011833607,77719,334551,87724,2078000
0,8271028513847,65932,351265,112762,1880000
0,8271045156627,70635,293789,76521,2078000
0,8271061841208,68421,288132,76620,2078000
0,8271078512433,105982,502814,142670,2024000
0,8271095160295,59605,263747,79964,1952000
0,8271112563787,1004398,2402519,1004396,1592000
0,8271128885680,195428,530875,233412,1520000
