5,8268586854416,5966007,8502594,1952109,2222000
5,8268597487294,3374026,7736397,2232980,2024000
5,8268610906334,139183,832415,314002,1718000
5,8268622910307,86609,515706,151891,1988000
5,8268723053778,54918,380121,46906,2546000
5,8268733888516,3373673,4733915,799738,2420000
5,8268744847553,22259989,23031788,3450355,2474000
5,8268754849961,28689166,23516757,2166262,2600000
5,8268765899575,26288955,19821408,1742340,2600000
5,8268777928086,101229,693640,207579,1988000
5,8268817939376,10647,91724,36610,1664000
5,8268837083122,23225,153577,58793,1700000
5,8268937307189,52377,235531,99767,1556000
5,8268981854463,72685,320427,103724,1880000
5,8269194854066,2318715,3262310,920107,2024000
5,8269204854407,31223989,22334499,1273817,2600000
5,8269216899478,14329806,10871535,797698,2600000
5,8269228171584,786900,2517672,869219,1826000
5,8269239816010,709651,2067218,386554,2348000
5,8269250837555,10946748,11236283,1381136,2546000
5,8269261896773,422807,1023556,216631,2240000
5,8269272855951,2189344,3248800,574499,2384000
5,8269306893629,410864,1087910,233365,2240000
5,8269340563346,78657,338417,85680,2114000
5,8269366941972,1488896,4678854,1655830,1790000
5,8269423887829,576154,1758760,313835,2384000
5,8269448916970,118395,362497,58867,2420000
5,8269467894339,74462,228266,40113,2384000
5,8269482917342,68265,215768,31331,2474000
5,8269494901663,932405,2393792,561963,2186000
5,8269509607989,82680,412490,97767,2186000
5,8269521992118,517854,1745052,585248,1862000
5,8269532858766,1186543,1956567,476523,2150000
5,8269544859496,94553,355843,52938,2474000
5,8269563637931,559149,1753792,592999,1862000
5,8269573856780,31160113,25245949,3207043,2546000
5,8269585858671,26526025,21024838,2209930,2600000
5,8269596859756,81195,410896,58363,2474000
5,8269609918508,1210269,2140304,486732,2222000
5,8269621939947,1678086,2845775,562801,2312000
5,8269633624495,403967,826732,229842,2060000
5,8269643860364,117408,399276,60654,2438000
5,8269655859672,317704,663709,158415,2186000
5,8269672063150,61086,276528,33708,2546000
5,8269695861168,354547,1326998,243185,2348000
5,8269705893412,620931,2040741,661976,1880000
5,8269719903082,750401,1985117,420010,2240000
5,8269731894549,595178,1726537,516434,1988000
5,8269751866985,468461,1287734,371607,2024000
5,8269764142280,850911,1988679,581686,1988000
5,8269774196827,851767,1794771,331299,2348000
5,8269784268800,864783,1850821,348414,2348000
5,8269794768667,3510724,4662809,753083,2420000
5,8269804859524,7201808,14556546,761620,2600000
5,8269815903211,2935078,3852425,456550,2582000
5,8269828905654,114841,471549,102831,2240000
5,8269839862923,776577,1059548,208983,2312000
5,8269850860271,10700796,10234028,1289049,2546000
5,8269863904702,2279350,3371478,645831,2312000
