3,8268589889111,4475860,5941397,1852866,1916000
3,8268601880772,5474525,6602180,1023371,2438000
3,8268611886638,120800,725760,257800,1790000
3,8268684883795,1027087,1397783,209930,2438000
3,8268694897262,998188,723640,104418,2474000
3,8268709887130,96681,430097,106540,2150000
3,8268722302009,167899,586835,151449,2114000
3,8268732888032,2594714,3579312,895737,2114000
3,8268745273042,2927745,4059979,390363,2600000
3,8268785942549,62601,693497,80581,2582000
3,8268809936985,23633,124317,45941,1754000
3,8268913229592,48897,264278,109353,1592000
3,8269102721306,262256,940909,264643,2024000
3,8269137938235,68951,288379,88800,1952000
3,8269192142369,25165,142763,45954,1880000
3,8269206012077,25608,165854,47068,2024000
3,8269217777464,735247,1496766,395220,2078000
3,8269227858932,114524,585103,136445,2186000
3,8269239858302,264459,1044033,216728,2276000
3,8269250856195,3554908,4886654,1003643,2276000
3,8269261749115,46805785,28581544,2611400,2600000
3,8269273895375,28170482,23440448,3113340,2510000
3,8269285885468,92707,447826,49389,2582000
3,8269329908523,11669,234940,20027,2600000
3,8269340559467,75456,402626,112070,2060000
3,8269350853505,20033896,28056209,2831980,2600000
3,8269360853809,14589370,33094987,125903,2600000
3,8269373855229,4258863,10385967,74961,2600000
3,8269414356191,67060,530579,17915,2600000
3,8269481944101,252256,1293470,182687,2474000
3,8269500857873,151982,760717,71675,2600000
3,8269528858541,886534,3114717,936707,1952000
3,8269540894620,117700,465412,73275,2438000
3,8269562852943,540390,1743845,588602,1862000
3,8269574895831,1088379,1676128,324665,2312000
3,8269586900962,576265,1885068,631111,1862000
3,8269601633921,1162467,1697879,662435,1664000
3,8269613918996,12015560,9455759,1030828,2600000
3,8269625938415,2789066,4651864,1287182,2060000
3,8269637901430,9114885,8941832,1348414,2438000
3,8269649897520,163625,537507,115296,2240000
3,8269661895114,85927,425516,45591,2600000
3,8269705557923,131351,1113276,235978,2240000
3,8269741893949,1080319,3649382,835048,2222000
3,8269774862662,299270,1488686,113925,2600000
3,8269788904059,552750,1606160,224086,2510000
3,8269801373961,7446224,14936322,1135434,2600000
3,8269811899624,8338507,9675462,1373198,2474000
3,8269823906877,121837,551543,96994,2384000
3,8269835903744,87309,433643,54900,2546000
3,8269849451534,1465990,1174313,208624,2384000
3,8269859860326,10820549,10528684,1555575,2474000
3,8269869860423,37408681,29377322,8357738,2024000
3,8269879860985,33625907,26670300,8399298,1916000
3,8269890860547,33012132,24324544,4882039,2276000
3,8269902902849,3020386,4112613,754790,2348000
3,8269915901526,692356,1543874,323717,2276000
3,8269927901341,100950,469480,100525,2240000
3,8269939895640,1112870,1585043,300002,2348000
3,8269952942980,1456954,2152983,353347,2420000
3,8269964902351,91974,690889,206283,1988000
3,8269976548697,9494890,10744998,1118453,2600000
3,8269987898883,136002,479929,102459,2240000
3,8269997905140,72725,330604,57574,2384000
3,8270009862699,2620085,3394641,479565,2474000
3,8270020956725,18824068,18030766,2404283,2510000
3,8270032443072,8076229,9574704,1619619,2420000
3,8270044918332,8630072,8829251,1761786,2312000
3,8270057926458,113294,869878,313893,1754000
3,8270097955325,62083,489242,98002,2276000
3,8270207120773,85497,486172,137073,2024000
3,8270289961634,77918,680816,176577,2114000
3,8270303053663,41388,154213,58680,1700000
3,8270403866740,481560,1027505,167881,2420000
3,8270415232101,9220485,9105270,903552,2600000
3,8270427945703,348671,889401,154842,2384000
3,8270441901399,58948,665225,215276,1880000
3,8270468870788,136387,755952,98082,2546000
3,8270484870000,151647,615508,129378,2240000
3,8270496870506,100755,615516,206824,1862000
3,8270507907535,203935,1006201,327877,1880000
3,8270519925010,220820,928068,207705,2222000
3,8270531918460,133900,822876,262588,1916000
3,8270544911705,213835,1169795,395831,1862000
3,8270555914090,309769,1681618,640796,1700000
3,8270566915691,152376,730690,192237,2078000
3,8270577872612,217722,1006574,310026,1952000
