6,8268585875810,656850,3182531,1144767,1790000
6,8268596850631,169937,880864,346985,1664000
6,8268611657000,358665,1514131,411497,2060000
6,8268628431351,256647,977040,273242,2060000
6,8268645297797,226072,1284800,557601,1520000
6,8268666931522,193720,969495,343900,1790000
6,8268685884498,147429,887180,281073,1916000
6,8268696954811,414592,1760955,568721,1880000
6,8268707887123,269826,1057010,310483,1988000
6,8268719924396,684672,3149411,1175204,1718000
6,8268731851282,197766,1366748,622765,1466000
6,8268743847395,19936966,19393004,1077841,2600000
6,8268753847471,30178838,29901373,1399081,2600000
6,8268763849055,31059407,30736470,1498003,2600000
6,8268775931505,135519,660156,171600,2114000
6,8268806675029,23271,243640,74967,1952000
6,8268841936090,33812,186641,79149,1556000
6,8269009942183,12281,159002,37245,2186000
6,8269116055112,39180,153965,47399,1952000
6,8269137943639,35629,174984,72378,1592000
6,8269207388668,21421,99034,29014,1988000
6,8269217516141,6331953,9011862,2314663,2114000
6,8269227900553,2455012,4245906,1460021,1826000
6,8269241855980,214719,964753,277978,2024000
6,8269252854556,2954388,3145001,567783,2348000
6,8269263853292,32885096,30378545,3863156,2546000
6,8269274893248,5411204,6687271,1226309,2348000
6,8269337910457,84975,349451,64650,2348000
6,8269348074314,1939648,6163043,2228696,1754000
6,8269449908911,78990,312956,46312,2474000
6,8269487863070,15976,57232,11880,2276000
6,8269509616272,176171,727545,156961,2240000
6,8269521932938,1660062,4557406,965517,2240000
6,8269533895252,2323511,3748612,970391,2114000
6,8269545858237,3687554,4691922,823804,2384000
6,8269558932563,2119087,5374351,788527,2474000
6,8269570900221,2264632,3783927,735523,2312000
6,8269581858899,3171106,4648653,780670,2420000
6,8269606480611,1600553,2319414,607970,2078000
6,8269618448156,349726,1790746,722689,1628000
6,8269628549595,2832065,4736188,1274215,2078000
6,8269638895846,799988,1637993,554754,1862000
6,8269650896413,134206,675017,189250,2024000
6,8269660902271,78022,339261,56226,2420000
6,8269673860784,456521,1402615,377313,2078000
6,8269685858098,9635882,12589411,776456,2600000
6,8269698900544,1244700,3388180,609828,2384000
6,8269709858137,9400442,12788203,1871875,2474000
6,8269719901199,3523700,5123098,748835,2474000
6,8269731894428,580669,1806551,379211,2276000
6,8269742860422,949217,2289597,515980,2222000
6,8269754898419,1191944,3180459,644053,2276000
6,8269773683088,637723,2007117,389251,2312000
6,8269784116678,427582,1572894,307015,2312000
6,8269795394703,1702915,5001019,1178308,2186000
6,8269807903269,4567309,11255482,1384949,2546000
6,8269818859348,16661334,16940853,2883946,2384000
6,8269829859344,53372957,34390828,7444460,2240000
6,8269839900711,44422913,30966578,5777518,2348000
6,8269850564516,225209,1010331,273045,2060000
6,8269861829256,3784852,4908689,597777,2546000
6,8269871932760,522113,2812461,1210980,1520000
6,8269882904717,151423,1109064,512289,1430000
6,8269895129778,88328,385951,105322,2060000
6,8269905897846,2768154,3750883,469614,2546000
6,8269917900822,1098117,1380292,176025,2546000
6,8269928904581,90207,378009,70810,2348000
6,8269940031804,3708222,4609406,573585,2546000
6,8269953938170,2641064,3481385,375307,2600000
6,8269964867615,634904,1282566,307848,2150000
