4,8268585205101,3030114,7953521,3229186,1628000
4,8268595849154,6937008,9549110,1935645,2276000
4,8268605925286,1566454,3073180,956212,1916000
4,8268617794162,186888,1054433,403297,1700000
4,8268627900303,835125,2272212,644129,2024000
4,8268637944770,865291,2830698,944279,1862000
4,8268648925444,168168,858190,287918,1862000
4,8268695855044,107093,1060683,524435,1340000
4,8268712890550,735921,3816645,2035822,1196000
4,8268722950781,852600,2614676,904844,1826000
4,8268733525862,6903946,8911685,1594584,2384000
4,8268745888516,1326151,2022325,284769,2474000
4,8268756890793,3708354,5002646,845727,2420000
4,8268766931004,731403,1400490,304068,2240000
4,8268778951806,81107,638281,216919,1862000
4,8268842016626,65862,490448,208657,1556000
4,8268961932655,47345,284570,102763,1754000
4,8269001931208,52435,206814,68236,1880000
4,8269103491027,19212,98923,39281,1664000
4,8269116053681,22604,133844,54764,1628000
4,8269137947942,37595,184172,61701,1862000
4,8269207854504,130048,273436,98795,1754000
4,8269218260778,3862989,8957065,2920201,1880000
4,8269228350451,3762487,6529239,2114928,1880000
4,8269238853938,5702760,6039843,766867,2546000
4,8269249853933,5321694,6016363,760463,2546000
4,8269259895759,1380204,1626143,151917,2600000
4,8269270853390,6157819,7590496,1647213,2240000
4,8269281853025,39263402,32586114,3379789,2600000
4,8269291853182,49227477,33541222,5316545,2438000
4,8269301854260,53495571,34620991,3851927,2582000
4,8269312853116,76534626,35572140,819258,2600000
4,8269322853403,76846027,34715612,51185,2600000
4,8269332853657,62543443,33944878,800443,2600000
4,8269343137620,41145303,26875820,1344005,2600000
4,8269354894672,2079633,4409151,1400635,1916000
4,8269365894618,509089,690862,172476,2150000
4,8269488228470,178247,860079,120455,2474000
4,8269500135243,3330826,5187279,1115913,2240000
4,8269512892837,1008579,3207164,1109977,1826000
4,8269522936793,82970,423129,83218,2312000
4,8269534897035,2782409,4140978,681126,2420000
4,8269546035150,80571,331581,68471,2276000
4,8269563682027,921108,2353760,669311,2024000
4,8269575896972,100447,466057,60932,2510000
4,8269587897502,939070,2465229,653665,2078000
4,8269602900174,170080,709614,177139,2150000
4,8269632895255,103421,564587,164691,1988000
4,8269649903568,29009,132693,27556,2276000
4,8269689859411,137755,443517,122273,2060000
4,8269702895771,588083,1462900,215673,2474000
4,8269737861036,1506340,4689823,1086722,2186000
4,8269784054067,297095,1559316,106440,2600000
4,8269794904260,28838223,19168633,4374012,2222000
4,8269805905353,718100,8231395,177128,2600000
4,8269817904438,8410169,9269605,756891,2600000
4,8269830901612,144793,537391,107976,2276000
4,8269862932278,105733,753020,198169,2078000
4,8269873920351,821336,2710153,959404,1790000
4,8269893864842,180717,850850,250246,1988000
4,8269904046746,2375486,2686380,292583,2600000
4,8269914861035,24453751,21488124,3726661,2384000
4,8269925860767,46815991,29269115,5632412,2312000
4,8269935861666,37740255,26019549,3964976,2438000
4,8269945901220,8226013,6233155,961338,2438000
4,8269956941799,12453570,11687815,1499997,2546000
4,8269968864794,1852653,2408620,859704,1790000
4,8269980864499,113210,414858,79722,2312000
4,8270004188897,4696544,9310094,1976420,2240000
4,8270027894863,252864,960307,186866,2312000
4,8270037915886,918276,3521982,1298241,1754000
4,8270048576571,1824409,2132283,712892,1862000
4,8270059927403,895632,2896404,1055931,1754000
4,8270071961026,903723,3047958,1015623,1862000
4,8270089864750,1766333,2678278,314124,2582000
4,8270104404414,4402622,7678009,3453864,1502000
4,8270117172286,32299,170387,65873,1700000
4,8270203655512,25061,124487,50779,1628000
4,8270222950966,54812,244539,85641,1790000
4,8270266375445,49465,182274,59032,1880000
4,8270303896310,54721,211741,82643,1664000
4,8270399866784,2454015,3584637,823539,2222000
4,8270409899086,8998730,11677971,1475228,2546000
4,8270422911474,13285785,9780719,1478576,2438000
4,8270435945543,1477537,5368153,2330080,1520000
4,8270447911160,1227477,4101864,1766744,1520000
4,8270457912484,819173,2262441,681912,1952000
4,8270468032721,386903,1544562,524904,1862000
4,8270478695785,635517,1965773,704398,1790000
4,8270488933361,848849,2515552,798942,1916000
4,8270500660608,157821,812906,254380,1916000
4,8270511869796,24192647,25477079,5069537,2312000
4,8270521872185,26217868,24756628,2906252,2582000
4,8270532868272,35620253,33319773,4502692,2510000
4,8270543868748,37183599,32830031,3993141,2546000
4,8270553979929,33543022,28767449,2943341,2600000
4,8270564869110,38896554,33671750,3876142,2582000
4,8270575870220,36262491,32685519,4117425,2546000
4,8270585870868,32937428,28674878,3263431,2582000
4,8270595874056,25835514,29634263,6034036,2276000
4,8270605874176,5014397,9460336,3116129,1880000
4,8270618873687,5647523,8899151,2033455,2222000
4,8270681875158,2603202,5595171,1937829,1826000
4,8270693207708,20076550,20832602,6889393,1862000
4,8270703834101,5644560,8234284,2096141,2114000
4,8270730875766,1795664,4210951,1531300,1754000
4,8270741870121,37648715,27616371,2938519,2600000
4,8270806874786,7648072,7170203,1348423,2348000
4,8270817193733,23126529,18201442,2516402,2510000
4,8270913876308,989330,1811796,482490,2078000
4,8270923958647,26079156,20043898,2248296,2582000
4,8270935872411,50266975,32714524,2327694,2600000
4,8270947956831,50022947,24783748,669175,2600000
4,8270959976284,105464,697167,265118,1700000
4,8271030982659,49795,217918,71451,1880000
4,8271118258293,26399,108411,36228,1862000
4,8271143456686,23988,126250,68774,1160000
4,8271207955391,138544,994929,520851,1232000
4,8271221976706,489655,1631364,516377,1916000
4,8271267496032,111361,523497,221591,1556000
4,8271645442903,24243,133359,49251,1754000
4,8271703613146,44212,199692,81073,1628000
4,8272041893753,335916,556425,209161,1718000
4,8272083404004,1113573,1321523,323109,2150000
4,8272094922942,900111,2482426,764393,1952000
4,8272105928895,3720796,5026220,870517,2384000
4,8272116886584,32816804,26313980,4655787,2384000
4,8272127886245,46349783,28668870,5283783,2348000
4,8272137927242,35258233,24285459,3801823,2438000
4,8272149965352,2482331,2919847,393599,2510000
4,8272161167248,2371654,2923523,441345,2438000
4,8272173927145,3077648,3300649,280638,2600000
4,8272185929693,86032,353496,60473,2384000
4,8272211887875,1115304,1417808,218605,2438000
4,8272222889357,798455,957810,72025,2600000
4,8272238040790,3536057,2750867,389044,2474000
4,8272268598649,38265,217464,52010,2186000
4,8272400344064,24872,123032,47416,1700000
4,8272410886177,11282163,13358258,1791850,2510000
4,8272420950429,4943892,5393799,602410,2582000
4,8272432951648,125022,551281,138365,2114000
4,8272530047014,58076,327032,110501,1862000
4,8272695603036,11852,82629,35231,1556000
4,8272765899940,1721243,2440478,296992,2546000
4,8272827061747,5236460,10075619,5033952,1340000
4,8272838450700,498082,839977,243550,2024000
4,8272850956422,77988,340685,58937,2384000
4,8272961905771,39032,592873,48066,2600000
4,8273033941025,55491,438613,52212,2582000
4,8273211978994,76969,484431,115525,2186000
4,8273226001911,12574,60544,20661,1826000
4,8273269725019,50245,186052,64812,1826000
4,8273373070222,23100,119949,42115,1790000
4,8273537992226,27666,150113,56996,1718000
4,8273704403324,21705,113257,44159,1700000
4,8273746798563,404140,699479,164748,2186000
4,8274041998386,1058629,1647835,236754,2474000
4,8274227107301,26581,118327,44750,1718000
4,8274241944010,1237250,1073861,209744,2312000
4,8274252964816,590057,1453594,772838,1196000
4,8274262969104,116550,520133,113755,2240000
4,8274273912304,2287668,3422654,742055,2240000
4,8274284912119,18453920,20103192,2744312,2510000
4,8274294919895,22601956,29496181,11517436,1664000
4,8274304984646,5160193,4632716,679202,2474000
4,8274317949755,8631705,7263801,828104,2582000
4,8274328912321,21318086,9510696,298200,2600000
4,8274341956371,60246314,23253482,120533,2600000
4,8274352912830,29118712,29899472,2078966,2600000
