2,8268582415652,5765587,7141379,1733266,2150000
2,8268592887412,3065990,4369069,699119,2420000
2,8268602898881,4407953,5963472,1555305,2078000
2,8268617904392,165920,1060505,359257,1862000
2,8268628856025,152518,559508,125751,2222000
2,8268645858460,139071,610793,121630,2312000
2,8268661978350,46278,288993,59968,2276000
2,8268673936129,55130,361538,84548,2186000
2,8268685884508,478455,1287902,372083,2024000
2,8268696945292,442515,1368276,272009,2312000
2,8268709890452,196971,948268,256701,2060000
2,8268721895138,282746,1262897,305024,2150000
2,8268732023686,5868046,8388974,1427078,2384000
2,8268742850830,4519914,3918178,316758,2600000
2,8268753855262,2718200,5812664,540688,2600000
2,8268764857033,3177809,6441267,531504,2600000
2,8268774928172,109125,619790,142104,2222000
2,8268784938347,94552,750979,261123,1826000
2,8268804051106,23695,148338,55992,1718000
2,8268889930994,55210,272555,102532,1718000
2,8268904274272,13652,92969,42104,1466000
2,8268914917205,58424,262891,90660,1826000
2,8268986908725,49665,252428,53517,2240000
2,8269003496134,74877,546265,193682,1790000
2,8269084944596,42671,268146,86898,1880000
2,8269097933014,55449,366692,121759,1862000
2,8269195887362,76610,378496,107914,2024000
2,8269206892012,573438,901968,149861,2420000
2,8269217856213,101739,601580,76410,2546000
2,8269228853539,3028827,5080575,1106699,2240000
2,8269238909519,10841649,12162760,1482149,2546000
2,8269252856550,8744448,10166238,1129066,2582000
2,8269264857406,149126,639175,140225,2240000
2,8269274893245,2080572,3689394,371569,2600000
2,8269303893720,92860,419950,77578,2348000
2,8269329913909,185322,529398,118060,2222000
2,8269340578508,78334,396019,141092,1790000
2,8269350896934,1898325,5530202,1723963,1916000
2,8269362896883,98153,407731,59250,2474000
2,8269374896400,105023,453992,54697,2546000
2,8269404203163,17521,77557,11906,2438000
2,8269457894839,48701,195376,51764,2078000
2,8269488238986,42981,136949,20557,2438000
2,8269500893115,376717,1317401,451920,1826000
2,8269546030469,700319,2713414,771767,2024000
2,8269558932566,18302172,26488080,2323761,2600000
2,8269571899692,11253778,11859747,2652781,2222000
2,8269582145381,148166,506985,103199,2276000
2,8269598897943,555190,1804763,598755,1862000
2,8269612936736,623781,1159524,352025,1952000
2,8269623942880,866187,2601533,822225,1916000
2,8269638895835,185610,1032485,261229,2114000
2,8269650900825,119122,557325,91486,2420000
2,8269662900813,101320,445037,41417,2600000
2,8269689858554,181179,923783,122105,2510000
2,8269705545070,160377,1092875,321581,1988000
2,8269715860253,933365,2756798,712442,2114000
2,8269726899329,178036,713702,67806,2600000
2,8269773862000,226741,1768859,85739,2600000
2,8269784116676,1225414,2639098,783341,1988000
2,8269795861441,584474,3795127,187948,2600000
2,8269805904057,437959,5403781,375149,2600000
2,8269820863302,102375,525987,62854,2582000
2,8269835862096,104784,464801,47453,2600000
2,8269846899517,102387,484883,53639,2582000
2,8269858905099,2027723,2720922,337076,2546000
2,8269870965558,139531,939350,280270,1988000
2,8269882904821,145197,830101,241936,1988000
2,8269894861158,965864,1654182,160162,2600000
2,8269905899520,2766545,3261055,364813,2582000
2,8269916900450,309338,868539,208427,2186000
2,8269928904585,113123,494249,62994,2546000
2,8269940902859,127430,516726,51612,2600000
2,8269950915615,100743,417879,41167,2600000
2,8269960941101,100874,600117,124376,2276000
2,8269973865543,122378,653558,121204,2348000
2,8269984903130,109849,448525,53306,2582000
2,8269996865087,130588,522657,52413,2600000
2,8270007899766,72492,285117,47747,2420000
2,8270018898615,2375927,2766878,311980,2582000
2,8270029438003,6310329,8819583,1175067,2510000
2,8270042924121,1188748,2114970,463957,2240000
2,8270054958317,117446,774760,218175,2024000
2,8270185991420,274741,1489166,285274,2312000
2,8270222008839,33999,254556,53576,2240000
2,8270267077083,101109,462493,146895,1916000
2,8270310874291,95898,339034,94697,2060000
2,8270321570233,313658,797364,223086,2060000
2,8270353899371,185063,568547,153115,2078000
2,8270400866824,2305052,2713601,352630,2546000
2,8270411315633,16053134,16595501,1746422,2600000
2,8270422911258,1343955,1816075,660206,1754000
2,8270433874207,1331230,4419376,1809927,1628000
2,8270443925804,214619,1450188,590990,1628000
2,8270453947800,414932,1603080,419021,2078000
2,8270465947377,390918,1649854,489953,1988000
2,8270478700801,508453,2609967,870947,1862000
2,8270488932661,151529,987677,330583,1862000
2,8270504322839,492680,2450910,837117,1826000
2,8270518585374,428715,1790714,517656,2024000
2,8270528870465,170345,1009596,441999,1520000
2,8270540914323,439358,2187315,717689,1880000
2,8270554937350,475137,2948536,1139188,1700000
2,8270565916756,191314,1149061,443891,1700000
2,8270578878053,456521,2224862,764804,1826000
2,8270595872990,479473,2554630,924765,1754000
2,8270607915088,410026,2082543,690559,1862000
2,8270619203831,445095,1955186,591181,1952000
2,8270632946231,229862,1189601,421970,1790000
2,8270650895361,511259,2323138,651159,2024000
2,8270661875143,284363,1553124,502403,1880000
2,8270673947118,470120,2172343,640343,1988000
2,8270684723310,331960,1498711,444525,1988000
2,8270695344477,353218,1839565,699537,1700000
2,8270705935441,365411,2134931,776092,1754000
2,8270718875511,357390,1633733,437638,2078000
2,8270728955593,174173,990136,366276,1754000
2,8270740910747,93131,439516,45369,2600000
2,8270804008146,57466,361469,81578,2222000
2,8270904241890,32942,222402,77179,1826000
2,8270961880610,102210,770606,278892,1754000
2,8270978882976,548466,2957865,1181766,1664000
2,8270995879186,478093,2009463,615626,1952000
2,8271005937011,337911,1662514,366084,2222000
2,8271015954840,284745,1406502,476818,1862000
2,8271034878716,597616,2502115,653426,2078000
2,8271045790980,326133,1537818,526646,1826000
2,8271061881810,318549,1758872,570732,1880000
2,8271078725929,572577,2617973,915838,1826000
2,8271089935641,351001,1527518,380667,2150000
2,8271100815283,258391,1120310,376504,1862000
2,8271111880314,256604,1310228,464982,1790000
2,8271121975613,459291,1995296,560956,2024000
2,8271134915843,298895,1456903,549855,1718000
2,8271145360485,313100,1491658,519827,1826000
2,8271155937142,348561,1659836,505758,1952000
2,8271167880923,280288,1222862,443712,1754000
2,8271178881882,367615,1660971,577212,1826000
2,8271189949345,319236,1395584,311837,2222000
2,8271200881610,231224,1100129,402963,1754000
2,8271212965431,787282,2981291,1008670,1862000
2,8271224921453,302497,1560896,440706,2024000
2,8271245945525,201584,953895,314221,1880000
2,8271257965144,108516,762777,257404,1862000
2,8271268213985,11909,101796,31295,1952000
2,8271304174156,34427,172885,63378,1754000
2,8271377960367,51601,252772,103287,1628000
2,8271404402867,35036,156711,62816,1628000
2,8271441968111,32745,185115,66914,1754000
2,8271503614245,29291,128085,47365,1754000
2,8271603857332,32209,182339,66114,1754000
2,8271704032352,44052,263371,60803,2186000
2,8271804286006,32386,171223,64205,1718000
2,8271903513402,39566,214065,87714,1628000
2,8272003749759,40456,216700,87912,1628000
2,8272042887443,1443755,2165407,435985,2276000
2,8272054963418,1205674,2318811,424195,2348000
2,8272066889866,1105210,2666894,1216895,1466000
2,8272077886073,36649536,26874448,2868816,2600000
2,8272088886232,27422869,30596879,2955916,2600000
2,8272099890256,13485213,18247627,1761532,2600000
2,8272109929017,9232796,8832357,2015595,2222000
2,8272121928515,131354,454978,94389,2276000
2,8272133927104,93802,400017,75434,2348000
2,8272145926579,2619257,3338717,302641,2600000
2,8272158891855,619731,1271493,293162,2186000
2,8272168926463,4155769,4597293,421895,2600000
2,8272178928579,84121,367503,77519,2240000
2,8272202361490,80139,371683,66525,2384000
2,8272215931018,89897,530301,101749,2312000
2,8272226933052,1901641,1840615,173783,2600000
2,8272237965609,120363,646393,94544,2474000
2,8272248979220,221863,1101615,206555,2348000
2,8272269308872,105417,678860,193991,2024000
2,8272279949569,89607,522777,114626,2240000
2,8272304305551,54972,271659,72195,2078000
2,8272337986973,33805,221936,70633,1916000
2,8272401901093,34120,131509,40765,1952000
2,8272412928497,487492,1075551,163756,2438000
2,8272422962805,103440,552565,83888,2438000
2,8272434895382,219334,989221,136263,2510000
2,8272468956808,52869,354494,54802,2438000
