6,4065420499136,955715,383674,1545632
6,4065426106125,653418,206135,1197793
6,4065434107348,0,0,0
6,4065442056282,440864,249039,474927
6,4065450113693,1334624,766753,2064985
6,4065455586192,310229,189506,343310
6,4065462110366,0,0,0
6,4065470156157,74542,38987,76370
6,4065478190162,208211,117399,218894
6,4065486181390,0,0,0
6,4065494159722,0,0,0
6,4065502184147,0,0,0
6,4065518050936,135223,59406,161612
6,4065526024833,17244845,1733148,28406785
6,4065534029540,18385790,4916852,33450924
6,4065542024346,21073941,3552736,32771203
6,4065550026961,15171442,4281230,26681341
6,4065556764574,15992689,3975170,27218464
6,4065562023760,13191915,2006213,22289390
6,4065567030257,12564986,1975011,21396732
6,4065573420324,15596026,2914353,27030020
6,4065582024035,21882033,3633857,36832796
6,4065590023737,19611836,3919776,34251412
6,4065598024268,19357803,4111201,34238905
6,4065606023987,19663501,3820754,34269191
6,4065614023931,20644831,2797336,34287334
6,4065622024048,20039322,3670982,34264722
6,4065630024678,19414163,4128089,34294142
6,4065638024865,19411132,4114281,34288367
6,4065646023636,20525283,2803667,34281870
6,4065654024261,20416442,3378783,34289156
6,4065662024467,19428684,4128175,34286013
6,4065670024107,19383376,4134099,34241068
6,4065678023564,20283987,3119031,34294800
6,4065686024617,20677946,3079920,34289615
6,4065694024719,19461338,4138624,34286126
6,4065702023712,19423069,4156266,34279524
6,4065710023710,20026765,3445009,34294681
6,4065718024309,20809743,2880830,34292830
6,4065726024375,19590045,4035393,34288798
6,4065734024916,19382224,4184310,34194811
6,4065742023646,19828924,3728949,34291208
6,4065750024140,20719926,2849378,34293983
6,4065758023410,19935164,3883542,34292441
6,4065766023791,19481422,4181260,34279722
6,4065774023875,19624102,4005586,34284273
6,4065782023752,20668260,2804986,34292342
6,4065790024146,20220223,3674259,34293230
6,4065798024262,19492427,4205009,34285280
6,4065806023657,19506995,4221043,34288104
6,4065814023812,20660225,2858087,34293044
6,4065822023467,20418984,3467109,34283858
6,4065830023781,19512686,4206156,34293135
6,4065838024317,19519893,4204750,34288899
6,4065846024258,20458291,3082129,34288199
6,4065854023314,20608595,3244566,34288962
6,4065862023176,19492905,4226334,34290888
6,4065870023822,19516260,4226296,34288397
6,4065878023735,20292116,3309655,34288370
6,4065886023371,20798405,3007569,34280553
6,4065894023861,19518094,4220604,34289200
6,4065902023126,19503534,4220937,34289336
6,4065910023318,20112773,3542157,34295999
6,4065918023423,20831805,2896474,34288574
6,4065926023779,19672543,4097117,34286532
6,4065934023519,19502582,4207380,34288538
6,4065942023473,19876264,3759108,34282855
6,4065950023611,20747967,2856639,34296426
6,4065958023374,19965857,3886776,34291330
6,4065966024103,19484303,4201085,34286678
6,4065974023423,19653724,4011813,34290181
6,4065982022869,20654471,2814089,34292236
6,4065990023254,20207741,3669904,34291944
6,4065998024226,19456084,5356220,33595373
6,4066003536537,14367683,2282465,23605678
6,4066010022414,16518833,3252053,26343628
6,4066017402246,17873615,4461496,31606676
6,4066026022535,21237756,4568320,36361682
6,4066034023384,20867400,2926630,34261765
6,4066042022690,20111840,3488654,34217470
6,4066050022886,19525189,4228728,34289570
6,4066058022323,19516770,4227646,34262735
6,4066066022622,20798095,3061473,34289589
6,4066074023628,20317542,3279807,34289816
6,4066082022887,19538827,4233740,34286328
6,4066090022688,19553201,4249743,34292819
6,4066098022692,20620494,3292812,34290601
6,4066106022632,20546504,3107618,34290776
6,4066114023104,19523835,4269571,34242339
6,4066122022483,19559498,4259555,34219682
6,4066130022083,20483905,3481115,34293085
6,4066138023072,20721740,2926683,34296956
6,4066146022248,19547942,4261344,34289142
6,4066154022991,19588207,4270260,34291798
6,4066162022977,20300148,3657044,34291508
6,4066170022805,20747560,2857372,34285983
6,4066178022207,19643372,4145371,34286733
6,4066186022586,19531472,4266162,34289693
6,4066194022616,20185298,3818661,34290715
6,4066202023154,20784533,2871070,34291693
6,4066210023004,19815342,4009535,34285600
6,4066218022444,19576574,4291897,34290083
6,4066226022865,20054009,3980236,34290660
6,4066234021851,20778720,2888639,34289981
6,4066242022518,19960377,3868429,34281619
6,4066250022757,19600173,4304508,34288777
6,4066258022635,19865203,4116306,34291228
6,4066266022535,20862597,2913894,34288828
6,4066274022569,20102107,3730019,34290943
6,4066282022101,19571589,4307370,34286651
6,4066290022619,19736304,4217937,34295633
6,4066298022634,20905650,2944279,34289927
6,4066306022399,20202901,3608845,34283672
6,4066314022415,19593318,4314878,34290021
6,4066322021698,19629468,4296721,34290455
6,4066330022512,20911216,2988624,34291518
6,4066338022276,20306842,3485735,34289140
6,4066346022166,19568711,4312306,34238809
6,4066354022178,19638797,4303910,34293043
6,4066362022198,20820251,3105433,34282217
6,4066370021720,20396504,3359818,34291875
6,4066378022172,19626484,4321720,34288026
6,4066386021866,19585379,4317244,34295538
6,4066394022431,20734524,3221927,34292670
6,4066402022239,20505324,3253341,34285542
6,4066410022693,19615727,4324941,34286859
6,4066418021332,19613894,4312554,34286541
6,4066426021476,20605401,3340802,34289496
6,4066434022099,20611982,3146934,34296355
6,4066442021921,19591524,4323117,34287425
6,4066450021750,19626427,4314828,34286313
6,4066458021353,20527144,3425509,34289529
6,4066466021333,20756053,3057100,34296098
6,4066474021488,19652607,4342313,34290681
6,4066482021536,19650359,4351449,34283448
6,4066490022113,20478055,3555326,34290356
6,4066498021694,20806951,2964236,34293137
6,4066506021796,19635806,4361220,34288154
6,4066514021657,19650150,4362217,34291926
6,4066522021664,20394939,3643010,34292248
6,4066530021562,20879584,2921601,34285429
6,4066538021602,19650912,4334904,34288443
6,4066546020955,19610248,4363511,34282418
6,4066554021476,20359720,3693862,34291282
6,4066562021720,20859094,2928536,34291772
6,4066570021475,19729065,4278744,34290303
6,4066578021387,19659630,4360426,34288393
6,4066586021633,20308407,3774468,34291765
6,4066594021365,20888508,2927792,34289291
6,4066602021170,19500137,4600398,33877157
6,4066610020958,19132030,4696530,33394539
6,4066617899222,20287796,2582051,33749392
6,4066626021105,19515343,3124666,34342894
6,4066634021251,18983086,3668860,34270854
6,4066642021040,19007494,3664382,34247457
6,4066650021150,19835044,3128385,34289432
6,4066658020723,20333597,2621395,34263189
6,4066666020883,19228711,3433445,34286640
6,4066674021276,19004321,3678533,34292834
6,4066682020621,19012070,3676406,34288495
6,4066690021228,20252107,2848252,34291871
6,4066698021262,20110826,2675895,34287602
6,4066706020566,18957966,3685972,34267492
6,4066714021528,19014307,3669229,34292960
6,4066722020595,19239464,3547421,34279280
6,4066730020385,20436115,2691735,34234235
6,4066738020602,19674999,2964804,34293034
6,4066746020381,18999450,3678820,34293478
6,4066754020868,19057750,3679250,34293755
6,4066762020871,19628356,3252005,34292496
6,4066770021004,20389442,2650343,34289705
6,4066778020851,19344540,3296944,34287347
6,4066786020719,19029643,3691253,34285616
6,4066794020319,19063791,3695871,34293141
6,4066802020967,20138117,2975663,34291598
6,4066810021188,20255713,2582711,34289278
6,4066818021433,19046458,3713374,34286450
6,4066826020810,19036153,3702033,34286890
6,4066834020527,19152187,3623805,34288397
6,4066842020641,20467366,2716307,34283205
6,4066850020374,19782271,2912104,34290932
6,4066858020473,19048436,3720843,34285835
6,4066866020879,19061178,3719161,34290912
6,4066874020494,19674884,3296774,34287695
6,4066882020778,20401129,2656106,34288250
6,4066890020044,19354900,3343061,34287600
6,4066898020655,19029320,3721039,34292328
6,4066906020252,19067777,3722813,34283458
6,4066914021035,20202212,2945872,34292831
6,4066922020542,20232149,2633026,34286061
6,4066930020218,19061032,3715634,34287713
6,4066938020444,19083589,3730362,34293678
6,4066946020147,19248816,3621354,34294219
6,4066954020697,20545759,2727419,34292706
6,4066962020392,19654478,2995524,34251074
6,4066970020569,19063647,3728249,34291373
6,4066978020284,19059736,3727547,34288450
6,4066986019438,19792724,3241907,34292889
6,4066994020208,20371978,2659251,34296821
6,4067002020449,19299774,3431217,34290211
6,4067010020667,19054215,3738089,34287968
6,4067018020203,19033886,3728916,34285917
6,4067026019166,20333551,2888636,34285063
6,4067034020148,20110668,2716967,34293503
6,4067042019821,19081801,3739950,34288689
6,4067050019870,19005711,3767028,34204074
6,4067058019336,19432888,3473660,34288126
6,4067066019956,20488772,2698713,34294937
6,4067074020170,19541818,3113524,34290774
6,4067082019743,19007457,3716376,34284191
6,4067090019746,19046293,3708072,34291015
6,4067098019419,20025543,3180825,34290225
6,4067106019936,20374554,2640628,34292478
6,4067114020322,19230789,3670342,34288409
6,4067122019380,19100067,3793563,34215372
6,4067130019815,19195056,3732471,34293113
6,4067138019854,20582507,2767818,34292351
6,4067146019673,19828025,2949112,34285906
6,4067154020474,19094857,3793200,34292824
6,4067162019762,19082892,3791342,34284476
6,4067170019142,19884277,3286638,34291186
6,4067178019526,20390854,2659910,34293561
6,4067186019948,19348281,3483917,34293359
6,4067194019745,19120512,3771812,34288873
6,4067202018907,19106805,3820718,34195622
6,4067210019586,20306763,2748740,33797080
6,4067218018615,19838515,2896660,34293918
6,4067226019022,18837047,3704104,34015832
6,4067234018845,19000186,3689129,34271555
6,4067242018729,19642219,3274390,34253739
6,4067250018977,20357173,2644271,34278444
6,4067258019546,19340141,3278889,34290434
6,4067266018893,18979720,3680321,34253730
6,4067273471260,17830474,3386671,31943866
6,4067282018694,21263552,3268847,36620034
6,4067290019386,20285968,2580324,34291938
6,4067298019424,19035975,3650367,34289034
