5,4065422058076,721097,357362,1169864
5,4065430105046,159688,48263,297391
5,4065438115830,0,0,0
5,4065446149940,0,0,0
5,4065454028898,0,0,0
5,4065462110408,0,0,0
5,4065467129261,0,0,0
5,4065474175180,0,0,0
5,4065482171368,91770,29729,101996
5,4065490174983,0,0,0
5,4065498181492,0,0,0
5,4065506176117,0,0,0
5,4065514182951,0,0,0
5,4065522031089,8721200,770568,13256930
5,4065530028137,18669597,3360061,34234693
5,4065538030705,18733229,3483431,34192716
5,4065546027400,19166885,3123129,34131323
5,4065554027421,20080628,2434461,34088390
5,4065562025850,19203556,3090263,34150758
5,4065570025072,18654842,3421217,34182908
5,4065578024512,18728660,3421333,34265769
5,4065586024651,19364228,2909810,34269277
5,4065594024699,20124791,2509576,34292649
5,4065602025035,19214931,3128370,34289231
5,4065610025159,18748550,3418420,34285909
5,4065618024804,18705348,3383579,34283810
5,4065626024995,19363568,2913314,34289931
5,4065634024851,20095089,2478640,34286970
5,4065642024974,19222634,3054667,34271854
5,4065650025042,18750139,3366218,34282947
5,4065658024975,18752837,3366955,34283037
5,4065666024809,19260460,2956190,34282822
5,4065674024663,20086166,2465159,34249697
5,4065682025061,19330809,3003900,34287234
5,4065690025125,18749383,3381774,34283238
5,4065698025742,18577209,3420463,34066476
5,4065706023959,19335488,2946370,34283576
5,4065714024620,20090477,2500384,34296279
5,4065722025160,19278042,3072684,34284836
5,4065730024357,18519081,3490260,33870849
5,4065738024035,18795421,3501355,34283356
5,4065746024176,19616500,2839434,34289673
5,4065754024854,20207315,2548028,34273976
5,4065762024738,19023842,3314377,34271820
5,4065770024594,18808940,3457685,34275376
5,4065778024316,18814633,3451358,34286808
5,4065786024501,19690979,2748929,34288620
5,4065794025096,20200045,2518415,34284220
5,4065802024732,18946382,3347126,34279466
5,4065810023579,18806530,3429430,34284503
5,4065818024562,18815014,3445562,34275596
5,4065826023781,19757877,2708294,34287125
5,4065834024868,20182059,2520178,34287575
5,4065842024435,18896035,3378851,34282382
5,4065850024441,18778149,3429929,34283441
5,4065858024319,18801877,3411258,34287139
5,4065866024193,19763415,2680763,34287425
5,4065874024617,20142274,2508430,34284658
5,4065882024364,18830737,3360076,34274823
5,4065890024391,18780410,3413508,34284318
5,4065898024061,18792672,3408515,34284780
5,4065906023769,19738299,2683834,34289690
5,4065914025250,20106454,2492482,34289604
5,4065922024493,18858616,3321552,34283763
5,4065930024072,18717424,3373662,34281340
5,4065938023989,18737221,3383880,34273422
5,4065946023565,19629718,2694256,34287733
5,4065954023676,20069518,2463977,34287458
5,4065962024078,18910404,3233096,34285376
5,4065970024199,18693874,3348920,34281166
5,4065975316263,13180830,1672100,22667219
5,4065982023291,15026708,3162470,28396138
5,4065990024217,20098297,2508036,34252113
5,4065998024354,19466184,2937735,34241575
5,4066006024076,18774286,3445038,34246921
5,4066014024126,18790169,3441601,34284403
5,4066022024260,19114930,3119567,34278000
5,4066030023716,20107584,2514545,34283883
5,4066038023244,19377011,2999003,34170403
5,4066046023733,18741946,3441339,34254545
5,4066054023170,18812276,3446623,34283632
5,4066062023635,19238465,3051103,34274122
5,4066070024021,20162808,2503740,34288803
5,4066078023990,19411184,2986718,34284092
5,4066086023812,18773801,3418127,34282458
5,4066094023671,18793186,3386053,34284202
5,4066102023544,19141902,3063772,34279179
5,4066110023706,20088155,2493731,34287277
5,4066118023454,19420960,2973576,34273407
5,4066126023487,18760187,3436789,34286983
5,4066134022863,18766515,3398400,34285736
5,4066142023491,19150844,3056148,34288170
5,4066150022967,20106200,2484461,34287077
5,4066158023339,19440912,2901708,34287361
5,4066166023548,18734145,3387698,34280611
5,4066174023656,18753053,3404719,34280929
5,4066182022698,19128522,3104349,34273915
5,4066190023029,20089113,2477811,34290803
5,4066198023752,19469832,2877514,34288032
5,4066206023490,18764834,3368558,34283765
5,4066214023199,18711139,3373333,34280969
5,4066222022887,19003729,3146393,34286058
5,4066230022441,20084160,2433806,33920597
5,4066238023211,19443476,3035801,34250455
5,4066246022826,18821165,3462406,34282403
5,4066254022746,18840716,3457560,34269921
5,4066262022623,19294207,3043521,34286644
5,4066270022937,20175773,2530265,34286836
5,4066278023443,19311510,3037988,34276108
5,4066286022747,18808158,3432415,34287098
5,4066294023270,18800064,3429519,34284074
5,4066302023035,19275020,3018053,34274764
5,4066310023354,20156401,2515491,34287292
5,4066318022757,19370620,3042647,34282395
5,4066326023266,18736256,3425655,34287188
5,4066334022421,18785059,3407511,34283623
5,4066342022687,19269885,3001088,34288040
5,4066350023026,20165504,2517510,34287019
5,4066358022691,19347081,3035304,34274738
5,4066366022837,18819573,3404536,34285008
5,4066374023018,18710209,3391828,34286346
5,4066382022516,19242696,3008752,34287032
5,4066390022478,20091040,2474412,34285845
5,4066398023063,19359203,2979522,34284649
5,4066406023028,18740193,3386564,34281168
5,4066414022944,18764812,3367176,34282015
5,4066422022274,19116868,3039582,34281172
5,4066430022244,20067180,2473035,34290139
5,4066438022707,19406051,2907948,34284236
5,4066446022789,18719700,3364839,34282630
5,4066454022799,18731551,3357202,34280888
5,4066462022544,19117258,3101591,34287652
5,4066470022796,20032360,2449250,34285766
5,4066475585197,12286154,2823988,23821315
5,4066482021781,16352478,1734050,27252564
5,4066490022657,18784534,3437661,34251105
5,4066498022083,18790114,3445415,34271981
5,4066506022039,19925714,2595833,34273339
5,4066514021538,20052730,2524824,34283853
5,4066522022168,18773393,3419937,34291108
5,4066530022336,18775004,3410799,34278252
5,4066538022600,18767360,3421800,34273971
5,4066546021593,19851648,2589824,34284552
5,4066554022204,20107280,2536835,34287262
5,4066562022539,18764121,3408032,34289162
5,4066570022706,18773444,3414856,34282091
5,4066578022102,18777925,3409115,34281666
5,4066586021810,19882968,2609635,34288738
5,4066594021914,20077873,2541843,34287485
5,4066602022727,18815875,3457516,34265173
5,4066610022220,18731965,3431923,34248969
5,4066618021995,18735747,3416815,34285211
5,4066626022788,19914700,2585405,34294682
5,4066634022049,20038443,2545429,34285292
5,4066642021970,18739091,3428011,34283125
5,4066650021790,18763485,3412938,34286050
5,4066658021443,18718514,3381737,34246582
5,4066666021404,19815319,2585372,34264674
5,4066674022617,20126618,2490799,34286492
5,4066682021635,18762479,3389450,34282110
5,4066690022098,18742518,3388083,34288004
5,4066698022766,18734883,3393866,34284179
5,4066706021081,19898236,2695867,34281062
5,4066714021637,20070846,2480795,34288715
5,4066722021685,18831336,3347501,34279182
5,4066730021153,18560475,3415034,33962792
5,4066738021549,18695933,3345970,34285066
5,4066746020893,19818601,2623754,34274850
5,4066754021597,20076119,2459567,34286417
5,4066762021445,18760659,3382609,34286843
5,4066770021792,18736672,3383334,34285566
5,4066778022463,18738873,3373285,34270554
5,4066786021502,19816470,2640781,34280120
5,4066794021761,20074545,2479676,34283632
5,4066802021374,18793910,3337339,34285690
5,4066810021454,18777618,3406681,34283729
5,4066818021713,18746793,3399759,34284784
5,4066826021271,19784634,2672059,34283671
5,4066834021622,20051327,2467920,34286207
5,4066842020497,18795026,3309407,34274821
5,4066850021779,18749486,3414176,34288446
5,4066858020921,18762005,3408667,34279617
5,4066866021172,19771096,2729386,34286557
5,4066874022312,20102005,2485469,34285289
5,4066882021668,18852071,3319518,34280445
5,4066890021276,18749267,3426817,34277917
5,4066898021105,18785397,3433455,34277141
5,4066906020622,19839867,2737087,34289266
5,4066914021755,20112708,2487871,34288058
5,4066922021161,18825423,3333558,34282796
5,4066930020844,18804470,3422848,34282906
5,4066938021400,18820013,3443936,34289647
5,4066946020515,19870947,2748099,34287964
5,4066954021710,20128828,2501776,34289822
5,4066962021313,18880738,3393436,34274025
5,4066970021119,18833722,3452495,34283880
5,4066975845943,14808458,1733052,24954421
5,4066982020161,13700223,3053223,26112783
5,4066990020655,20033050,2475640,34229234
5,4066998020740,19264019,2977003,34282922
5,4067006021365,18726983,3383334,34272416
5,4067014020917,18734304,3381218,34282573
5,4067022020842,19221705,3045557,34275356
5,4067030020128,20048982,2499823,34282180
5,4067038020481,19379483,2951709,34288587
5,4067046021188,18785440,3409302,34282933
5,4067054020654,18792905,3437391,34283515
5,4067062020375,19269359,3133096,34289567
5,4067070020839,20172688,2529427,34289271
5,4067078020288,19397604,2983737,34272350
5,4067086021312,18805251,3497033,34284652
5,4067094020681,18853554,3492422,34282615
5,4067102020372,19397531,3091019,34286901
5,4067110021082,20210483,2542470,34285262
5,4067118021089,19253979,3063156,34278965
5,4067126020213,18823128,3471084,34284833
5,4067134020278,18842414,3484950,34288062
5,4067142020015,19557953,3028458,34280449
5,4067150020564,20251346,2570305,34288339
5,4067158020502,19194313,3117693,34283585
5,4067166020020,18872163,3490956,34286807
5,4067174020171,18871482,3513428,34289965
5,4067182020579,19710636,2993808,34287033
5,4067190020651,20254055,2559116,34285066
5,4067198021118,19110408,3277095,34272565
5,4067206020832,19485849,4166013,34278284
5,4067214020523,19233484,3850269,34263269
5,4067222019787,20255662,2697254,34284456
5,4067230020106,20112188,3205981,33934639
5,4067238020080,19247886,3941695,34286547
5,4067246019761,19210566,3928541,34288694
5,4067254020076,19926727,3090316,34110892
5,4067262019511,20711008,2882281,34276853
5,4067270019793,19235241,3943576,34278640
5,4067278020287,19250648,3941890,34259606
5,4067286019674,19555801,3594100,34278897
5,4067294020160,20546571,2728822,34290192
5,4067302020083,19886983,3509865,34283128
5,4067310019998,19241302,3936191,34282628
5,4067318020131,19215553,3917224,34277367
5,4067326019607,20181758,2834021,34284241
5,4067334020225,20516129,3049183,34287236
5,4067342019489,19236469,3909746,34280835
5,4067350020128,19236682,3904720,34287267
5,4067358019028,19637383,3376741,34287113
5,4067366019530,20564805,2739367,34291750
5,4067374020125,19632047,3595857,34286008
5,4067382019733,19183980,3885882,34274847
5,4067390019914,19215241,3891559,34289786
5,4067398019768,20287596,2715526,34286628
5,4067406019660,20317149,3130698,34282829
5,4067414019380,19194910,3879939,34243094
5,4067422019279,19210583,3885698,34286470
5,4067430019756,19742624,3263152,34287059
5,4067438019440,20595294,2765171,34271724
5,4067446019214,19503135,3692699,34283468
5,4067454019127,19171016,3844895,34288377
5,4067462019221,19172221,3854544,34286154
5,4067470019025,20324724,2637383,34289407
5,4067476119056,14629018,3130081,26134975
5,4067482019270,14992268,1991868,24936169
5,4067490018989,19230522,3940422,34249582
5,4067498018907,19416430,3730390,34246721
5,4067506019118,20466239,2704072,34275510
5,4067514019553,20058492,3392056,34284394
5,4067522019184,19259527,3930232,34285009
5,4067530019639,19249638,3925363,34282422
5,4067538018610,20043150,2972669,34277495
5,4067546019006,20594293,2912233,34291875
5,4067554019103,19236557,3921917,34287909
5,4067562019551,19230555,3935078,34277688
5,4067570019675,19599064,3527045,34282085
5,4067578019389,20537681,2730753,34284481
5,4067586019156,19764977,3546726,34284249
5,4067594018392,19254779,3895757,34285879
5,4067602019451,19221973,3887230,34289883
5,4067610018529,20169202,2786156,34284121
5,4067618018825,20463800,3048213,34279695
5,4067626018779,19208750,3884086,34284590
5,4067634019178,19174487,3880825,34285721
5,4067642018513,19643795,3356076,34285243
5,4067650018051,20540284,2736172,34291753
5,4067658018799,19622747,3562490,34288534
5,4067666019224,19195661,3859096,34285812
5,4067674018556,19185390,3850169,34282784
5,4067682018872,20217938,2724860,34272874
5,4067690018191,20360883,3043664,34285701
5,4067698018518,19219340,3843299,34288984
5,4067706018810,19165838,3831393,34286012
5,4067714018747,19588796,3342860,34282247
5,4067722018598,20537144,2719255,34284359
5,4067730018721,19440818,3600054,33976685
5,4067738018249,19195797,3900405,34239295
5,4067746018559,19224562,3866497,34250583
5,4067754018138,20375165,2651111,34273983
5,4067762018281,20214980,3217189,34288519
5,4067770018283,19235577,3885277,34285050
5,4067778019083,19207740,3869027,34285329
5,4067786018364,19814251,3167920,34277614
5,4067794017996,20601578,2767825,34287015
5,4067802018281,19394051,3754727,34272331
5,4067810018721,19190664,3897502,34283616
5,4067818017883,19315266,3760048,34282083
5,4067826017859,20419235,2665634,34290596
5,4067834018079,20072057,3238857,34295163
5,4067842018080,19193286,3866069,34288902
5,4067850017731,19159190,3867401,34248311
5,4067858017835,19795325,3090780,34282953
5,4067866017654,20600224,2789701,34288933
5,4067874018168,19312336,3767970,34289641
5,4067882017632,19150778,3861743,34289782
5,4067890017825,19301160,3732140,34289510
5,4067898017979,20417533,2657537,34288831
5,4067906017851,20065045,3259499,34288039
5,4067914017854,19182917,3860434,34287198
5,4067922017368,19148283,3855260,34278176
5,4067930017209,19812193,3056075,34291626
