4,1027259827675,1512624,1212867,5973108
4,1027264905128,283405,206137,1053720
4,1027272962858,0,0,0
4,1027280919552,0,0,0
4,1027288959390,1071928,969009,1809880
4,1027297042839,0,0,0
4,1027305047937,195065,179825,318404
4,1027313043200,0,0,0
4,1027320960977,874844,773362,1543844
4,1027329038675,0,0,0
4,1027360572840,198590,183835,330070
4,1027368876914,863809,668283,11293828
4,1027376877678,44496,30821,14254620
4,1027384879026,48794,34404,14196868
4,1027392875322,52117,37989,14223662
4,1027400875421,48537,34819,14130921
4,1027408874971,37047,24538,13932968
4,1027416875561,51260,30897,14169564
4,1027424875129,39595,24968,14362585
4,1027432875006,35155,22248,14270521
4,1027440875692,41052,27445,14289965
4,1027448875642,39260,25248,14355951
4,1027456875921,39488,26640,14212631
4,1027464875828,38754,26118,14156071
4,1027472876803,36276,22768,14092579
4,1027480875678,35012,21422,14010026
4,1027488875010,34325,20162,14012693
4,1027496876055,35547,21552,14107761
4,1027504875398,33885,19784,14046784
4,1027512874868,36448,23076,14017470
4,1027520875924,34612,21260,14211321
4,1027528874377,34629,21059,14176362
4,1027536875065,34020,20476,14072715
4,1027544875721,34813,21687,14241397
4,1027552873792,39399,25156,14037613
4,1027560874493,33022,18770,14243254
4,1027568874663,35366,21648,14110434
4,1027576874690,33179,20951,14220096
4,1027584874773,30971,18339,14252228
4,1027592873736,34432,20928,14136374
4,1027600873123,34986,21778,13852859
4,1027608878582,143695,122392,12119791
4,1027616877927,133613,116270,10106820
4,1027624877154,124041,107654,10056216
4,1027632876874,148485,132319,10004007
4,1027640877567,138302,122787,9877219
4,1027648877768,121485,105071,9769051
4,1027656877315,116600,100907,9662270
4,1027664872060,48856,42467,25347746
4,1027672870828,4882,3479,35166454
4,1027680870215,5707,4094,38280150
4,1027688869872,5733,3979,38290014
4,1027696869803,5052,3710,38134723
4,1027704869568,3674,2620,38286515
4,1027712869393,7063,5162,38295475
4,1027720869391,7629,5395,38270990
4,1027728869261,5783,4264,38294520
4,1027736869196,7049,4993,38295045
4,1027744869222,5507,4067,37926430
4,1027752868901,5373,3856,38293469
4,1027760868724,8639,6202,38294878
4,1027768868644,5672,3978,38291345
4,1027776868947,7058,5188,38296946
4,1027784868405,4335,3101,37911022
4,1027792868766,5566,3924,38132984
4,1027800868233,4389,3116,38294780
4,1027808868117,4596,3226,38296526
4,1027816868408,9012,6756,38296571
4,1027824867877,5416,4003,38288795
4,1027832867819,5586,3938,38295002
4,1027840867654,4753,3488,38142728
4,1027848867516,3965,2815,38297525
4,1027856867678,4780,3394,38297587
4,1027864867366,4197,2981,38293199
4,1027872867154,4987,3503,38295847
4,1027880867104,6262,4434,38298063
4,1027888867098,5586,3837,37989701
4,1027896867128,5263,3876,36748886
4,1027904866883,8236,6449,37979343
4,1027912866689,5331,3737,38128776
4,1027920866709,8021,5656,36300592
4,1027928866583,6170,4538,37949489
4,1027936866455,6679,4803,37641906
4,1027944866250,7693,5630,38292382
4,1027952866112,5289,3744,38296441
4,1027960866101,7049,5040,38295589
4,1027968865914,4828,3454,38295798
4,1027976865934,5032,3527,38138729
4,1027984865681,6030,4328,38295868
4,1027992865651,6273,4725,38297204
4,1028000865514,5021,3584,38263110
4,1028008865356,5396,3999,38293950
4,1028016865280,6053,4394,38295554
4,1028024865293,5490,3888,38147646
4,1028032865094,5925,4359,38140354
4,1028040864926,5383,3835,38296793
4,1028048865187,5306,3838,38296846
4,1028056865015,4220,2992,38132512
4,1028064864894,6594,4872,37884813
4,1028072864546,6239,4390,38140214
4,1028080864367,4634,3372,38295440
4,1028088864510,5171,3605,38297187
4,1028096864204,5043,3608,38293217
4,1028104864247,5270,3740,38296461
4,1028112863987,7392,5409,37741320
4,1028120863910,4986,3523,38134104
4,1028128863794,5306,3745,38268101
4,1028136863619,5403,4017,38297474
4,1028144863581,6299,4542,38297420
4,1028152863481,7832,5774,38296714
4,1028160863551,6450,4549,38296253
4,1028168863221,5591,4096,37984054
4,1028176863196,6768,5016,37985739
4,1028184863050,5205,3644,38127060
4,1028192862920,4403,3172,38140983
4,1028200863038,4820,3384,38296667
4,1028208862681,3883,2743,38293957
4,1028216862708,6687,4676,38144804
4,1028224862502,8561,6485,38294166
4,1028232862369,5476,3916,38297216
4,1028240862652,7856,6022,38296410
4,1028248862200,6454,4681,38288773
4,1028256862025,3761,2684,38098896
4,1028264861942,5394,3819,38144823
4,1028272861903,4603,3271,38296900
4,1028280861878,6359,4649,38295584
4,1028288861564,5548,4068,38293382
4,1028296861444,5756,4040,38297485
4,1028304861436,5277,3776,38293380
4,1028312861363,4476,3359,38145926
