16,23729441285981,204148,2292512,2281584,2200000
16,23729546972026,140110,1008490,1007758,2320000
16,23729790702314,1180414,2565753,2566124,3700000
16,23729805128805,56117,323906,322935,2500000
16,23729919258223,161238,1454061,1454334,2230000
16,23730378976858,335795,3324327,3325120,2200000
16,23730791708636,233293,3289801,3289715,2200000
16,23731402955036,295032,4448791,4448436,2200000
16,23731562950289,112358,1344740,1344723,2200000
16,23731792945791,151308,2264165,2264492,2200000
16,23732794232840,565909,8204774,8204873,2200000
16,23733035177274,148091,1937383,1937325,2200000
16,23733547252945,235181,3514600,3514240,2200000
16,23733795262116,149405,2272297,2272689,2200000
16,23733963307694,105737,1390021,1390009,2200000
16,23733971412572,41584,340835,340821,2275000
16,23733977369001,468126,997354,997469,3700000
16,23734069797056,322412,1243114,1242668,2830000
16,23734075151246,80533,177965,177373,3700000
16,23734081908897,179788,352414,352466,3700000
16,23734086968154,196128,402697,402636,3700000
16,23734092960070,171606,316645,316763,3700000
16,23734099742768,68260,196601,196483,3220000
16,23734105008482,179193,374111,374123,3700000
16,23734110912222,177681,320295,320293,3700000
16,23734115924070,54525,151208,151198,3310000
16,23734121122298,166436,293933,293880,3700000
16,23734126904169,179617,214911,214961,3700000
16,23734132116373,37366,55699,55591,3700000
16,23734137337684,169600,219869,219869,3700000
16,23734145433334,182335,189342,189342,3700000
16,23734150902229,179843,186912,186894,3700000
16,23734156315730,61354,144731,144728,3565000
16,23734161540978,177327,184077,184098,3700000
16,23734169637079,193523,245107,245107,3700000
16,23734177734774,187584,192610,192610,3700000
16,23734182901632,183553,182872,182872,3700000
16,23734188787880,44281,113365,113539,3430000
16,23734193991066,160907,155889,155694,3700000
16,23734201994744,193591,246463,246486,3700000
16,23734210122455,191927,203623,203618,3700000
16,23734218221752,192873,245841,245847,3700000
16,23734226312964,204912,210639,210771,3700000
16,23734234405509,185893,185485,185347,3700000
16,23734242424426,192793,245584,245569,3700000
16,23734250504196,203236,218852,218902,3700000
16,23734258522512,192188,248782,248895,3700000
16,23734266580471,186611,183553,183410,3700000
16,23734274716988,202060,264477,264472,3700000
16,23734282796048,196995,197413,197395,3700000
16,23734290907899,193827,246086,246262,3700000
16,23734298991967,203155,213923,213764,3700000
16,23734306899745,207592,271393,271379,3700000
16,23734314899656,195997,206739,206753,3700000
16,23734323138014,227961,307377,307378,3700000
16,23734331186667,197370,215766,215769,3700000
16,23734338908386,203317,266605,266604,3700000
16,23734346899571,205002,209413,209416,3700000
16,23734354908398,224295,314726,314756,3700000
16,23734362146791,39728,52439,52388,3700000
16,23734367265479,171322,179393,179410,3700000
16,23734374900616,203164,270320,270304,3700000
16,23734382900607,195533,211643,211847,3700000
16,23734390899016,200622,266025,265836,3700000
16,23734399013060,209662,222322,222304,3700000
16,23734406898897,199497,246483,246506,3700000
16,23734414907495,205538,220216,220196,3700000
16,23734422898479,200658,255503,255517,3700000
16,23734430907136,204945,229650,229651,3700000
16,23734438898511,202103,258085,258084,3700000
16,23734446960017,214486,237584,237594,3700000
16,23734454899465,205531,267123,267101,3700000
16,23734462876172,196314,200442,200459,3700000
16,23734470873719,209405,259832,259829,3700000
16,23734478879761,199355,211925,212088,3700000
16,23734486890773,199558,255116,254957,3700000
16,23734494891646,195895,206150,206148,3700000
16,23734502896286,197178,255248,255249,3700000
16,23734510910864,192925,204847,204828,3700000
16,23734518910625,193300,247509,247508,3700000
16,23734526913421,204847,215355,215354,3700000
16,23734534920315,198248,251733,251732,3700000
16,23734542893536,199554,208675,208739,3700000
16,23734550866787,189628,202364,202301,3700000
16,23734558776929,203048,274489,274552,3700000
16,23734566812738,199678,211962,211916,3700000
16,23734574875757,213549,281375,281380,3700000
16,23734582881388,198803,294525,294520,3700000
16,23734590886970,200785,249953,249957,3700000
16,23734598898102,188851,202524,202525,3700000
16,23734607012197,202508,257761,257776,3700000
16,23734614896221,182173,182207,182187,3700000
16,23734622905970,217366,289427,289427,3700000
16,23734630896002,193838,198386,198385,3700000
16,23734638864755,200849,258475,258459,3700000
16,23734646895744,207639,210253,210306,3700000
16,23734654999259,207735,272409,272378,3700000
16,23734663002777,205335,221771,221811,3700000
16,23734670895627,188181,237573,237533,3700000
16,23734678904485,203074,221440,221474,3700000
16,23734686897002,200750,259650,259616,3700000
16,23734694895079,191830,205033,205030,3700000
16,23734702981743,216927,279914,279897,3700000
16,23734710984519,202293,211579,211593,3700000
16,23734718990081,198369,264978,264966,3700000
16,23734726997335,200338,212635,212654,3700000
16,23734735007696,203045,267620,267619,3700000
16,23734742894565,184647,188958,188956,3700000
16,23734751017667,210491,220567,220549,3700000
16,23734758895879,194622,259468,259489,3700000
16,23734765461250,169395,178641,178635,3700000
16,23734770816532,197251,363882,363921,3700000
16,23734778874342,207208,215491,215497,3700000
16,23734786912044,215013,283231,283192,3700000
16,23734794895614,185477,197955,197934,3700000
16,23734802978460,227652,326698,326714,3700000
16,23734810895576,183633,193048,193029,3700000
16,23734818902740,210905,286817,286840,3700000
16,23734826895328,203214,209795,209795,3700000
16,23734834891872,198751,253339,253337,3700000
16,23734843087079,210871,226265,226268,3700000
16,23734850894960,181956,187117,187110,3700000
16,23734858902225,208957,276951,276953,3700000
16,23734866894762,194244,204357,204355,3700000
16,23734874902347,211118,282489,282495,3700000
16,23734882894614,203978,212921,212904,3700000
16,23734890901768,211089,282731,282750,3700000
16,23734899003430,197536,205232,205230,3700000
16,23734907008821,195711,258667,258661,3700000
16,23734914894358,182726,187738,187744,3700000
16,23734922901823,210817,281186,281166,3700000
16,23734930894210,198577,209577,209592,3700000
16,23734938901304,209354,276810,276809,3700000
16,23734946893971,222118,217709,217715,3700000
16,23734954892039,198562,255969,255946,3700000
16,23734963010362,215995,241797,241800,3700000
16,23734970891891,189519,241209,241206,3700000
16,23734979257547,200635,218101,218124,3700000
16,23734987199119,208855,264062,264065,3700000
16,23734994893297,181722,188243,188237,3700000
16,23735002891574,207958,261224,261230,3700000
16,23735010992825,210482,221966,222004,3700000
16,23735018891476,188605,240130,240070,3700000
16,23735026900184,204757,233712,233751,3700000
16,23735034975206,216245,283956,283937,3700000
16,23735042985386,192873,206775,206773,3700000
16,23735050892463,196374,213857,213858,3700000
16,23735058891642,217758,288919,288920,3700000
16,23735066902504,204574,210152,210151,3700000
16,23735074905611,209625,269262,269302,3700000
16,23735082870516,182467,179595,179534,3700000
16,23735090811997,207911,270275,270300,3700000
16,23735098813531,203217,215071,215068,3700000
16,23735106760713,195259,248943,248939,3700000
16,23735114860952,192696,199935,199915,3700000
16,23735122769121,201772,249857,250024,3700000
16,23735130773330,194066,200866,200720,3700000
16,23735138860835,192196,240451,240453,3700000
16,23735146804531,183955,189941,189919,3700000
16,23735154811535,195532,246107,246277,3700000
16,23735162817567,188816,207596,207450,3700000
16,23735171283622,194674,244154,244153,3700000
16,23735178890937,191872,205973,205952,3700000
16,23735186899725,218582,293261,293261,3700000
16,23735194889136,198149,204860,204879,3700000
16,23735202898094,206215,279151,279149,3700000
16,23735210889058,183443,193066,193069,3700000
16,23735219076030,210686,294205,294207,3700000
16,23735227078285,200685,217554,217613,3700000
16,23735234890293,181701,240774,240708,3700000
16,23735242888431,194855,201161,201196,3700000
16,23735251395713,214956,288615,288620,3700000
16,23735258889976,182570,195674,195671,3700000
16,23735266888314,183852,192511,192519,3700000
16,23735275382492,216404,284840,284832,3700000
16,23735282889589,185211,199991,199979,3700000
16,23735290896994,201659,273763,273785,3700000
16,23735298887908,185874,189406,189396,3700000
16,23735306896635,217570,291541,291549,3700000
16,23735314887800,195555,205915,205895,3700000
16,23735323484510,200284,276235,276230,3700000
