3,23729334961448,5010273,4805681,4806124,3700000
3,23729342975285,683345,895725,894537,3700000
3,23729350975747,17043,81741,81763,2620000
3,23729363196452,29364,110169,110147,2875000
3,23729375209118,26282,110289,110317,2755000
3,23729387233575,26159,110015,109997,2755000
3,23729434247963,30423,100608,101047,3055000
3,23729440727944,402436,617174,616752,3700000
3,23729447274590,70803,234111,235096,3055000
3,23729452531077,36751,150198,150437,2800000
3,23729459277277,2382968,2553108,2552254,3700000
3,23729466972036,19327,95603,95593,2620000
3,23729478972829,23573,118606,118616,2575000
3,23729486973992,18458,84389,84385,2665000
3,23729495175882,18203,77446,77445,2755000
3,23729503182595,34781,104070,104081,3175000
3,23729511176224,20183,85803,85859,2755000
3,23729519185503,17799,78767,78706,2710000
3,23729527171628,18194,75447,75455,2800000
3,23729535167511,20419,81696,81688,2800000
3,23729543166080,18093,80671,80671,2710000
3,23729551168525,25008,101985,101984,2800000
3,23729559180810,21873,80344,80345,2920000
3,23729566967681,19421,67987,67989,2965000
3,23729804868527,1089433,982378,982969,3700000
3,23729919003506,44467,145273,146011,3055000
3,23729970950534,5138401,4555627,4554873,3700000
3,23729978976934,672716,934470,933935,3700000
3,23729986970794,16119,117939,117908,2320000
3,23729994972698,20422,121962,121985,2455000
3,23730006971949,23259,150979,151005,2410000
3,23730014970517,40286,131112,131155,3055000
3,23730027161096,22152,127728,127704,2500000
3,23730035171747,19623,108178,108205,2530000
3,23730043177439,21141,133529,133506,2410000
3,23730791622515,13593,74271,74652,2530000
3,23730891245341,26944,155215,155180,2500000
3,23731178964754,34755,155730,155707,2710000
3,23731187210696,46244,202721,203090,2710000
3,23731627213180,12098,103739,103412,2230000
3,23731792946453,28560,130424,130489,2665000
3,23732008449540,5606332,5203810,5203837,3700000
3,23732018942456,25044,115219,114672,2665000
3,23732027206051,21756,81298,81301,2875000
3,23732034942258,1264902,725739,725743,3700000
3,23732043146772,14368,65143,65138,2710000
3,23732051159988,32612,72293,72279,3700000
3,23732059144089,19123,79453,79473,2800000
3,23732067149180,16695,64015,64001,2875000
3,23732082941463,42812,148747,148756,2965000
3,23732090943427,14400,72685,72689,2575000
3,23732099247729,16610,59600,59585,2920000
