6,23729440896621,60266,221020,220960,2920000
6,23729547182832,67509,194967,195594,3220000
6,23729611013292,31163,133342,133121,2755000
6,23729804949960,69657,254880,254786,2920000
6,23729866959166,29445,94650,94245,3100000
6,23729919078907,69266,148629,148448,3700000
6,23729928423109,197802,435443,435501,3700000
6,23729934952482,6524458,6720994,6720991,3700000
6,23729942966800,9623450,8452120,8452340,3700000
6,23729950957834,17804,86325,86025,2620000
6,23729958961563,20623,86411,86347,2755000
6,23729966965050,1260379,721043,721140,3700000
6,23729974956325,32005,85691,85719,3355000
6,23729982969411,16403,139957,139960,2230000
6,23729990961437,71820,180943,180855,3430000
6,23729998957661,16400,83865,83825,2575000
6,23730006954436,14200,56095,56161,2830000
6,23730014953184,40865,90061,90035,3700000
6,23730022954348,16297,53807,53841,3055000
6,23730031164683,16424,64181,64262,2830000
6,23730039170134,17143,85447,85465,2620000
6,23730047161499,16422,76496,76514,2665000
6,23730055166510,16434,75369,75325,2665000
6,23730063168555,31054,116003,116019,2875000
6,23730071158768,14079,69801,69796,2620000
6,23730079169038,20537,97721,97679,2665000
6,23730087168979,20629,85189,85228,2800000
6,23730095172276,18550,82095,82104,2710000
6,23730107013520,24146,103504,103506,2755000
6,23731562962662,117585,269486,269959,3610000
6,23731627209153,38101,170776,170909,2710000
6,23731851208131,39208,170557,170670,2710000
6,23731979164907,39536,141664,141392,2920000
6,23733547253596,50505,299735,300378,2455000
6,23733610933725,30554,150058,149691,2620000
6,23733867191052,30554,141428,141412,2665000
6,23733994922075,41613,138409,138388,3055000
6,23734082903773,1963700,2068560,2068694,3700000
6,23734088652643,1435738,1765281,1764403,3700000
6,23734095130179,553997,847955,847956,3700000
6,23734102904817,564679,776136,776157,3700000
6,23734110903286,556753,634525,634458,3700000
6,23734118903086,567749,641993,641989,3700000
6,23734126902977,711531,785860,785860,3700000
6,23734131979286,204568,229610,229575,3700000
6,23734137346921,380374,428402,428437,3700000
6,23734142903460,556494,593675,593678,3700000
6,23734148166239,205950,226811,226796,3700000
6,23734153507584,367266,407053,407024,3700000
6,23734158903382,567842,637804,637809,3700000
6,23734164214381,219462,348959,348952,3700000
6,23734169645766,366623,401016,401022,3700000
6,23734174903064,566634,614076,614082,3700000
6,23734180536297,201917,222290,222282,3700000
6,23734185933748,369554,402647,402643,3700000
6,23734193999572,591204,651707,651720,3700000
6,23734202003751,562317,618527,618519,3700000
6,23734210131462,577936,631976,631971,3700000
6,23734218230529,565011,612824,612881,3700000
6,23734226321651,588026,651853,651805,3700000
6,23734234414456,567397,613822,613825,3700000
6,23734242432962,576801,625082,625119,3700000
6,23734250512852,562779,605528,605524,3700000
6,23734258531268,588416,639827,639836,3700000
6,23734266588847,565027,605014,605025,3700000
6,23734274725725,574715,619851,619840,3700000
6,23734282804313,569386,606383,606386,3700000
6,23734290900936,592863,646670,646670,3700000
6,23734298908331,574604,625244,625233,3700000
6,23734306902080,564661,622256,622270,3700000
6,23734314901760,567058,620508,620503,3700000
6,23734322900389,564911,618472,618482,3700000
6,23734330901712,566237,624184,624183,3700000
6,23734338900100,564784,624649,624640,3700000
6,23734346901885,562105,616827,616836,3700000
6,23734354900143,565255,612126,612137,3700000
6,23734362011117,207993,236314,236242,3700000
6,23734367273555,381158,422776,422826,3700000
6,23734374899454,555043,590261,590263,3700000
6,23734382899495,567458,625192,625201,3700000
6,23734390900979,561421,626188,626168,3700000
6,23734398899357,564305,617375,617386,3700000
6,23734406900761,572888,648857,648848,3700000
6,23734414899890,565504,630623,630624,3700000
6,23734422900463,564243,628986,628994,3700000
6,23734430898660,570806,619302,619319,3700000
6,23734438900314,564748,616591,616574,3700000
6,23734446900155,563905,614111,614122,3700000
6,23734454898463,567040,608948,608938,3700000
6,23734462884398,562460,607951,607951,3700000
6,23734470882165,563703,624831,624818,3700000
6,23734478888237,575008,630562,630584,3700000
6,23734486899409,569245,628028,628015,3700000
6,23734494898208,560999,614552,614613,3700000
6,23734502904571,567713,625530,625463,3700000
6,23734510898280,570454,623116,623126,3700000
6,23734518905655,575755,623509,623506,3700000
6,23734526899184,573632,628929,628936,3700000
6,23734534897813,564259,610943,610948,3700000
6,23734542896722,564418,605366,605356,3700000
6,23734550875233,582187,780247,780257,3700000
6,23734558785365,561683,630483,630484,3700000
6,23734566821294,564733,606706,606684,3700000
6,23734574884523,567166,606364,606383,3700000
6,23734582890045,574474,647642,647622,3700000
6,23734590895316,562020,607070,607083,3700000
6,23734598896860,574755,626109,626119,3700000
6,23734606904635,573851,620861,620841,3700000
6,23734614898254,566551,616679,616689,3700000
6,23734622896883,570099,614299,614308,3700000
6,23734630898106,563878,610802,610762,3700000
6,23734638873311,562832,616223,616247,3700000
6,23734646897958,567396,637337,637289,3700000
6,23734654897729,564452,609177,609194,3700000
6,23734662897750,563570,621460,621444,3700000
6,23734670897881,571116,622808,622809,3700000
6,23734678896350,564316,621203,621205,3700000
6,23734686896190,568033,612570,612569,3700000
6,23734694897273,569265,625423,625424,3700000
6,23734702896233,563734,607107,607104,3700000
6,23734710897015,564490,625193,625251,3700000
6,23734718896946,576054,640029,639977,3700000
6,23734726895464,564396,614098,614098,3700000
6,23734734897129,564499,621016,621066,3700000
6,23734742896839,566471,617198,617152,3700000
6,23734750895418,564909,615030,615020,3700000
6,23734758895198,565763,615134,615142,3700000
6,23734765467983,256362,307453,307489,3700000
6,23734770824878,371923,408646,408607,3700000
6,23734778882607,569572,602172,602169,3700000
6,23734786903798,577315,633014,633010,3700000
6,23734794894442,571083,615237,615281,3700000
6,23734802894433,567616,613036,613041,3700000
6,23734810894334,568295,612824,612840,3700000
6,23734818894034,574899,610302,610302,3700000
6,23734826894085,568145,608515,608505,3700000
6,23734834894086,568934,623260,623259,3700000
6,23734842894077,571272,611175,611176,3700000
6,23734850893818,568012,607385,607350,3700000
6,23734858893689,569469,615672,615717,3700000
6,23734866893520,574068,613066,613066,3700000
6,23734874893240,568332,610273,610262,3700000
6,23734882893422,568050,611019,611030,3700000
6,23734890894655,574253,621626,621617,3700000
6,23734898893233,569023,617679,617679,3700000
6,23734906893124,568220,602571,602561,3700000
6,23734914893075,574940,616984,616993,3700000
6,23734922893046,569533,619205,619215,3700000
6,23734930892897,567739,605730,605720,3700000
6,23734938892778,574960,622054,622070,3700000
