9,23729335825017,2067864,1868151,1867969,3700000
9,23729347228250,38807,134562,134034,2965000
9,23729355196141,16186,63752,63776,2830000
9,23729363193647,15255,73637,73632,2620000
9,23729371201393,21953,71048,71029,3055000
9,23729379208808,14374,75764,75778,2530000
9,23729387232643,18548,98006,97993,2530000
9,23729395239547,35611,135001,136355,2875000
9,23729402980984,15196,148422,148433,2200000
9,23729409210375,15864,151397,151688,2200000
9,23729415232737,49212,315087,314661,2410000
9,23729434958776,846725,1110033,1109390,3700000
9,23729441019631,4309559,3974939,3974357,3700000
9,23729447275332,164245,513604,514891,3100000
9,23729452467758,6138094,6818755,6819340,3700000
9,23729462960814,3389372,3242154,3240807,3700000
9,23729470969461,569912,1001099,1000929,3700000
9,23729478962660,15326,69218,69192,2710000
9,23729486967319,19168,63811,63832,3055000
9,23729495176773,38551,102702,102708,3355000
9,23729507171194,44297,140270,140269,3100000
9,23729515169623,44945,169759,169749,2875000
9,23729523168151,23409,97714,97719,2755000
9,23729535165788,24339,115049,115045,2665000
9,23729543170588,21406,91293,91301,2755000
9,23729551170740,20334,107483,107478,2530000
9,23729558967179,27562,78449,78449,3265000
9,23729566968523,21983,74547,74547,3010000
9,23729611016889,47856,146147,147079,3130000
9,23729802962413,46490,219801,220744,2665000
9,23729889194149,72541,217337,215594,3175000
9,23729919162173,49504,156659,156557,3100000
9,23729928465017,153011,402457,402438,3400000
9,23729934966669,98494,323553,323433,3055000
9,23729942962913,15913,116154,116071,2320000
9,23729950964607,18158,100760,100799,2530000
9,23729958975679,20884,93528,93673,2710000
9,23729966976872,21896,128774,128782,2500000
9,23729972277572,301690,350557,350552,3700000
9,23729978961465,2289074,2444298,2444331,3700000
9,23729990955415,74291,301481,301398,2800000
9,23730006964845,29783,130470,130676,2710000
9,23730014973002,30885,134016,133848,2755000
9,23730023179259,17569,117032,117042,2410000
9,23730031181074,38491,149588,149596,2830000
9,23730039176927,14513,109582,109604,2320000
9,23730047166729,17821,98156,98152,2530000
9,23730055172110,21737,97338,97320,2710000
9,23730063164096,18366,83009,83042,2710000
9,23730071169438,18451,101554,101506,2530000
9,23730077403006,22777,80599,80599,2965000
9,23730083165562,54207,155620,155634,3220000
9,23730091175892,19341,82453,82449,2755000
9,23731435168681,85884,342493,344218,2830000
9,23731818957497,45087,207278,206853,2665000
9,23732073084770,100218,332857,332165,3055000
9,23732402739096,18544,89076,89354,2620000
9,23732523198694,45982,255556,255739,2500000
9,23733971519552,39858,182155,182385,2665000
9,23736404761280,33148,130811,130068,2830000
9,23736931401392,47160,166992,166467,2965000
9,23737035126180,20063,81057,81068,2800000
9,23738410871268,70203,197209,197197,3265000
9,23738954858017,45736,146085,146105,3100000
9,23739882850969,31386,74897,74891,3520000
9,23740403749004,41876,69379,69354,3700000
9,23741546831698,54213,173895,173926,3100000
9,23742410819763,15188,43920,43920,3220000
9,23743882852364,30620,64468,64468,3700000
9,23744403728727,30500,62915,62879,3700000
9,23745372242331,1063558,1356747,1356739,3700000
9,23745377366811,3089386,3462858,3462906,3700000
9,23745383592474,3337796,3619853,3619691,3700000
9,23745389625347,4164771,4150271,4150250,3700000
9,23745394769052,1071518,1014598,1014654,3700000
9,23745402769995,32182,90685,90573,3265000
9,23745410767101,92549,158804,158801,3700000
9,23745418779976,29954,79009,79219,3355000
9,23745426981625,139098,269467,269499,3700000
9,23745434976096,36585,119623,119623,3055000
9,23745442978712,28659,106144,106140,2920000
9,23745450988060,56493,156705,156706,3310000
9,23745458984625,30203,114293,114293,2875000
9,23745466985658,28595,103001,102999,2920000
9,23745478989687,32577,114833,114833,2965000
9,23745486775958,25013,64023,64024,3430000
9,23745494775908,24760,62832,62831,3430000
9,23745502983829,24564,66278,66273,3355000
9,23745510775680,24596,62153,62159,3430000
9,23745518775611,24357,61120,61121,3430000
9,23745526775492,24568,61333,61331,3475000
9,23745534775313,24583,61300,61300,3475000
9,23745542775324,24164,60666,60671,3430000
9,23745550775255,24164,60347,60342,3475000
9,23745558775066,24410,61111,61111,3430000
9,23745566775087,24164,60688,60690,3430000
9,23745574774867,24385,61039,61042,3430000
9,23745582774718,24323,60770,60770,3475000
9,23745590774719,24063,60566,60562,3430000
9,23745598774720,24070,60581,60584,3430000
9,23745606774511,24316,61065,61062,3430000
9,23745614774442,24202,60414,60417,3475000
9,23745622774423,24291,61011,61009,3430000
9,23745630774364,24316,60960,60960,3430000
9,23745638774095,24070,60219,60217,3430000
9,23745646774016,24070,60296,60291,3430000
9,23745654773856,24316,61292,61298,3430000
9,23745662773968,24070,61041,61041,3430000
9,23745670773708,24291,60903,60903,3430000
9,23745678773549,24316,60701,60701,3475000
9,23745686812934,24070,60900,60900,3430000
9,23745694773451,24070,60590,60590,3430000
9,23745702773372,24410,60940,60939,3475000
9,23745710773293,24164,61005,61000,3430000
9,23745718773244,24385,61063,61069,3430000
9,23745726773105,24410,60662,60663,3475000
9,23745734773026,24147,60870,60873,3430000
9,23745742772926,24147,60157,60153,3475000
9,23745750772737,24393,61362,61362,3430000
9,23745758772728,24147,60595,60595,3430000
9,23745766772679,24368,61012,61011,3430000
9,23745774772650,24393,61093,61094,3430000
9,23745782772481,24147,60769,60763,3430000
9,23745790772222,24180,60106,60113,3475000
9,23745798772273,24237,60930,60933,3430000
9,23745806772204,23991,60423,60419,3430000
9,23745814772075,24212,60698,60698,3430000
9,23745822771945,24237,60720,60720,3430000
9,23745830771876,23991,60329,60328,3430000
9,23745838771827,23998,60473,60475,3430000
9,23745846771658,24177,60578,60577,3430000
9,23745854771569,23938,60281,60281,3430000
9,23745862771510,24212,60425,60419,3475000
9,23745870771421,24237,60879,60885,3430000
9,23745878771312,23991,60240,60244,3430000
9,23745886771363,23991,60783,60779,3430000
9,23745894771044,24237,60789,60792,3430000
9,23745902771015,24044,60521,60517,3430000
9,23745910770865,24265,60572,60573,3475000
9,23745918770676,24237,60560,60560,3475000
9,23745926770647,24044,60059,60063,3475000
9,23745934770678,23991,60648,60643,3430000
9,23745942770539,24323,60620,60620,3475000
9,23745950770380,23835,60098,60100,3430000
9,23745958770321,24056,60510,60509,3430000
9,23745966770192,24098,60158,60158,3475000
9,23745974770133,23799,60348,60349,3430000
9,23745982769873,23852,59691,59690,3430000
9,23745990770025,24081,60498,60501,3430000
9,23745998769655,23431,59820,59820,3430000
9,23746006769726,23659,60265,60262,3430000
9,23746014769657,23617,60419,60423,3430000
9,23746022769348,23431,60235,60230,3400000
9,23746030769349,23378,59457,59458,3430000
9,23746038769310,23677,61025,61029,3400000
9,23746046769311,23378,59989,59989,3400000
9,23746054769132,23599,59900,59896,3430000
9,23746062768982,23684,60760,60759,3400000
9,23746070768973,23424,59822,59822,3430000
9,23746078768854,23431,59662,59662,3430000
9,23746086768745,23677,60121,60121,3430000
9,23746094768756,23431,59958,59959,3430000
9,23746102768397,23652,59890,59891,3430000
9,23746110768408,23677,60159,60161,3430000
9,23746118768409,23431,60030,60027,3430000
9,23746126768129,23431,59641,59640,3430000
9,23746134768161,23677,60219,60220,3430000
9,23746142767991,23431,59537,59540,3430000
9,23746150767962,23652,59989,59986,3430000
9,23746158768084,23677,61496,61500,3400000
9,23746166767744,23337,61089,61084,3400000
9,23746174767725,23431,60009,60010,3430000
9,23746182767666,23624,60450,60451,3430000
9,23746190767467,23385,60080,60080,3400000
9,23746198767388,23592,60253,60256,3430000
9,23746206767289,23677,60231,60227,3430000
9,23746214767240,23378,59884,59885,3430000
9,23746222767071,23378,60018,60018,3400000
9,23746230767082,23677,60790,60789,3400000
9,23746238766842,23431,60758,60758,3400000
9,23746246766843,23582,60048,60048,3430000
9,23746254766634,23536,60454,60458,3400000
9,23746262766655,32513,70092,70088,3700000
9,23746270766626,23276,59780,59780,3400000
9,23746278766317,23536,60054,60054,3430000
9,23746286766348,23290,60120,60121,3400000
9,23746294766088,33998,71102,71101,3700000
9,23746302765989,23522,59650,59651,3430000
9,23746310765950,23290,59944,59943,3400000
9,23746318765941,23290,59829,59832,3400000
9,23746326765712,32853,68561,68552,3700000
9,23746334765643,23276,59833,59839,3400000
9,23746342765554,23511,59705,59699,3430000
9,23746350765605,23536,60181,60190,3430000
9,23746358765356,33732,69610,69601,3700000
