14,23729339229681,1040710,1636746,1635882,3700000
14,23729347236225,16193,86133,86140,2530000
14,23729358969456,33442,116137,116139,2965000
14,23729368028884,15689,59316,59316,2875000
14,23729379207545,23306,100827,100826,2755000
14,23729387226382,18310,84445,84445,2665000
14,23729395242573,15099,109963,111182,2320000
14,23729402976756,17937,167887,167628,2200000
14,23729411234440,21242,191248,191225,2230000
14,23729434961331,383558,1043295,1043661,3310000
14,23729441213124,44892,138672,137329,3130000
14,23729447277105,70808,238209,239485,3010000
14,23729454972665,19127,118325,118347,2455000
14,23729466974290,52082,271298,270414,2575000
14,23729478974422,25930,119722,119749,2665000
14,23729486978240,18678,75365,75445,2800000
14,23729495179308,18488,83342,83262,2710000
14,23729502969476,18443,67370,67389,2920000
14,23729555180007,20117,78678,78607,2830000
14,23729670131547,30175,101210,102129,3010000
14,23729788815496,45795,223669,223349,2620000
14,23729805099039,1049850,781302,780707,3700000
14,23729876498824,3251208,3275222,3275219,3700000
14,23729882967664,20358,86937,87001,2755000
14,23729888924854,18445,83559,83491,2710000
14,23729897388044,509318,419498,419486,3700000
14,23729902952528,5553643,7523885,7524132,3700000
14,23729910954162,980445,1208843,1208515,3700000
14,23729918953873,32692,50344,50313,3700000
14,23729926954234,127764,158165,158219,3700000
14,23729934967831,22560,167990,167962,2320000
14,23729942959046,29175,117770,117812,2800000
14,23729950975187,18354,99676,99802,2530000
14,23729958978154,15966,102325,102395,2410000
14,23729966955532,1270784,1314823,1314748,3700000
14,23729974958830,18693,96320,96268,2575000
14,23729982954593,33979,85333,85284,3430000
14,23729990968480,19164,76232,76387,2830000
14,23729998966106,15793,122230,122164,2275000
14,23730006977289,18953,130961,130984,2365000
14,23730014978051,26071,110462,110408,2755000
14,23730023176614,17611,98662,98712,2500000
14,23730031178569,18263,112432,112438,2455000
14,23730039163803,15296,65790,65802,2755000
14,23730047170216,17607,97359,97288,2530000
14,23730055169255,14996,64393,64397,2755000
14,23730061272069,18068,70255,70215,2830000
14,23730067172352,42380,129343,129396,3130000
14,23730075171362,18655,83507,83556,2710000
14,23730161410382,25754,105709,106338,2800000
14,23730260637416,51229,224224,224228,2710000
14,23730791622485,37688,170917,170986,2710000
14,23731261943300,36943,194048,193972,2575000
14,23731672409810,50570,224445,224447,2710000
14,23731792945771,33442,188632,188785,2500000
14,23732006927426,388463,594554,594301,3700000
14,23732015217872,603051,608247,607631,3700000
14,23732022938078,19611,78041,78048,2830000
14,23732029127775,2848851,2334019,2334002,3700000
14,23732034940434,6131200,4882624,4882781,3700000
14,23732043154857,20806,107564,107416,2575000
14,23732051158225,24386,99590,99589,2800000
14,23732058937542,3832415,3385868,3385981,3700000
14,23732067146855,1156672,1650806,1650694,3700000
14,23732075259949,68496,160809,160817,3565000
14,23732082937215,19214,73070,73063,2875000
14,23732090943067,56164,126203,126201,3655000
14,23732099241908,18722,70967,70970,2875000
14,23732107147131,18230,79172,79169,2755000
14,23732115141031,31077,112306,112308,2920000
14,23732123143407,18317,77472,77477,2755000
14,23732131140272,18523,71823,71818,2830000
14,23732139140994,27616,82807,82806,3175000
14,23732146937915,23120,80028,80028,2965000
14,23732154936824,25889,81246,81246,3100000
14,23732262975300,23069,109626,110554,2665000
14,23732794232800,69196,331629,331777,2620000
14,23733264268050,33391,177172,176811,2530000
