7,23729339227107,3699810,3501369,3500891,3700000
7,23729347230754,15803,73888,73886,2665000
7,23729355201601,31308,80150,80143,3430000
7,23729368029906,23847,98520,98528,2800000
7,23729375215389,17589,80444,80436,2665000
7,23729383216573,20343,90680,90693,2710000
7,23729391237072,36609,111150,111150,3130000
7,23729402980954,23721,236751,237522,2200000
7,23729411231074,24563,177678,177404,2320000
7,23729418981587,19288,158985,159304,2275000
7,23729427232799,19081,149833,149502,2275000
7,23729434975337,21842,131139,131424,2455000
7,23729440942437,44138,119788,118998,3310000
7,23729461583441,7264023,4287062,4289702,3700000
7,23729491553820,99382,313568,311310,3100000
7,23729780580584,172632,1041751,1042421,2455000
7,23729796030655,2489462,2786030,2785524,3700000
7,23729804874929,7236591,4239139,4239179,3700000
7,23729826936097,58225,101137,101013,3700000
7,23729850990182,66836,215945,215934,3055000
7,23729861051708,13048,36823,36754,3265000
7,23729876254105,3016598,2004351,2004364,3700000
7,23729907165528,7224274,4694065,4694268,3700000
7,23729919105898,49076,129347,129190,3355000
7,23729928468003,174743,411746,411906,3565000
7,23729934301401,5421053,3959027,3958789,3700000
7,23729942960368,4506356,4305715,4305740,3700000
7,23729950961602,18324,77863,77754,2755000
7,23729958967534,18436,63212,63385,3010000
7,23729970964179,14220668,10699193,10699283,3700000
7,23729978968398,1803661,1422216,1422002,3700000
7,23729990966035,62162,224330,224415,2920000
7,23729998974242,17515,126944,126968,2320000
7,23730010969705,48615,191003,191038,2830000
7,23730023167618,24460,129303,129262,2530000
7,23730031172648,29732,109851,109792,2920000
7,23730039172449,14295,85083,85092,2455000
7,23730047168482,19138,89849,89846,2665000
7,23730055163604,14324,52356,52350,2920000
7,23730063157254,30374,114774,114845,2875000
7,23730071157245,20018,72760,72697,2920000
7,23730079158769,21134,74951,74952,2965000
7,23730087160082,15007,60475,60473,2800000
7,23730095170663,19601,67630,67620,2965000
7,23730107011977,27866,110099,110110,2830000
7,23730348417545,117298,244096,244704,3700000
7,23731980880274,5650043,6361697,6361815,3700000
7,23731987307676,30766,231067,231338,2320000
7,23731995221846,6218202,3092560,3093419,3700000
7,23732002938256,19300,86740,84893,2710000
7,23732011189277,9139730,6232443,6232432,3700000
7,23732018938699,15689,65039,65041,2800000
7,23732027206492,21672,82691,82683,2875000
7,23732036561484,24417,91900,91910,2875000
7,23732051152895,55466,189949,189956,3010000
7,23732059143077,18346,70154,70155,2875000
7,23732071142287,78401,214647,214648,3310000
7,23732082927857,6346184,2772833,2772818,3700000
7,23732088452106,7881054,4180262,4180276,3700000
7,23732095237169,85055,251596,251577,3175000
7,23732102935724,18160,57674,57684,3100000
7,23732117883343,31389,114794,114794,2920000
7,23733707194888,82438,527658,528622,2410000
7,23737346874249,144447,661047,660397,2665000
7,23737354130887,14103,43939,43613,3130000
7,23737360093597,17758904,16049754,16049794,3700000
7,23737366869363,8163250,8664422,8664367,3700000
7,23737374862962,7952188,4668401,4668438,3700000
7,23737382863564,18379,38240,38130,3700000
7,23737390862914,16296,28859,28852,3700000
7,23737399075023,18844,60355,60522,3100000
7,23737407077809,71196,193181,193172,3310000
7,23737414872565,16394,64401,64410,2830000
7,23738571094528,60343,219113,219041,2920000
7,23740522844343,54814,243327,243351,2710000
7,23741898881710,38055,131256,131266,2965000
7,23742039772589,22973,84064,84045,2920000
7,23742047037612,67775,244795,244853,2920000
7,23742054816970,18111,66978,66914,2920000
7,23742062878927,22512,90419,90424,2800000
7,23745370776904,694113,1227635,1227625,3700000
7,23745376498733,3570304,3936362,3936433,3700000
7,23745382490668,6656110,3872362,3872248,3700000
7,23745388793577,3495629,3250302,3250296,3700000
7,23745394764784,9188669,6536504,6536791,3700000
7,23745402766689,515057,407936,407657,3700000
7,23745410771489,94092,149968,149954,3700000
7,23745418765539,15882,29930,29886,3700000
7,23745424601572,97670,151186,151354,3700000
7,23745430983890,89671,200707,200646,3655000
7,23745438978391,18744,79566,79564,2755000
7,23745446982990,19506,86146,86152,2710000
7,23745454993371,21299,82498,82497,2830000
7,23745462981059,33147,97703,97700,3175000
7,23745470972023,17981,73317,73318,2800000
7,23745478983676,39608,92754,92754,3565000
7,23745486981152,20325,88424,88484,2710000
7,23745494980863,20203,73232,73172,2920000
7,23745502980573,22543,70448,70450,3100000
7,23749034942190,111209,496789,496792,2710000
