19,23729441408751,48322,120331,106866,3475000
19,23729772905101,80847,175785,176319,3700000
19,23729778955667,13723104,10417148,10416199,3700000
19,23729786956189,9648537,10251879,10252053,3700000
19,23729798959116,23448,89917,89658,2875000
19,23729805173730,109351,201860,201814,3700000
19,23729810955471,29822,49488,49426,3700000
19,23729822953749,62040,115363,115372,3700000
19,23729834966806,34689,109742,109851,3100000
19,23729843318546,16825,71368,71374,2755000
19,23729848581425,30273,111531,111591,2920000
19,23729855165862,2699687,3474980,3474930,3700000
19,23729867172295,35305,128245,128245,2920000
19,23729878956512,23693,104674,104652,2710000
19,23729891184251,34758,118638,118662,3010000
19,23729902964070,20500,97054,97035,2665000
19,23729911263462,17216,95744,95755,2500000
19,23729918965204,17442,76032,76040,2710000
19,23729926966738,164448,348761,348743,3700000
19,23729934959646,136088,411805,411833,3175000
19,23729942955619,17435,119558,119580,2365000
19,23729950956542,17920,74598,74524,2800000
19,23729958967524,18001,69155,69268,2875000
19,23729970963017,22819,143493,143488,2410000
19,23729978965833,14374,127926,127864,2230000
19,23729990966025,30333,188500,188740,2455000
19,23729998974242,18112,124638,124446,2365000
19,23730010969705,25081,150958,150960,2455000
19,23730827210126,16370,122356,123103,2320000
19,23730891244469,21026,161083,161343,2320000
19,23732874943393,61554,292473,292471,2665000
19,23734539156007,52071,203883,203457,2830000
19,23734891107264,12698,48595,48020,2875000
19,23736906881263,43861,121790,121732,3310000
19,23738890858188,51456,122811,122828,3520000
19,23740906893478,43882,111200,111175,3430000
19,23742890869862,30459,66153,66158,3700000
19,23744906785166,43868,106562,106583,3520000
19,23746538770890,37382,104214,104728,3265000
19,23746922761866,12574,43444,42900,2965000
19,23748906794115,43861,114073,114123,3400000
19,23750922768099,30467,63942,63901,3700000
19,23752938748245,43826,107591,107672,3475000
19,23754922724970,30460,64717,64885,3700000
19,23756938843485,43839,115252,114994,3400000
19,23758538685055,37364,105417,105417,3265000
19,23758922821783,12567,41164,41164,3055000
19,23760938651347,43844,104721,104731,3520000
19,23761420395362,3925952,3555587,3555564,3700000
19,23761425573001,23799636,20221356,20221387,3700000
19,23761430580430,4257116,3225663,3225639,3700000
19,23761436248178,25778645,22555747,22555762,3700000
19,23761442580241,18710794,16012443,16012442,3700000
19,23761450573650,127781,136960,136858,3700000
19,23761458575014,17466,36616,36587,3700000
19,23761466575616,17373,42145,42145,3520000
19,23761474574315,107013,101697,101744,3700000
19,23761482573995,16806,30696,30650,3700000
19,23761490796013,151811,157472,157594,3700000
19,23761498798138,24070,71030,71029,3175000
19,23761506788390,16417,59351,59352,2920000
19,23761514797739,35998,81798,81857,3655000
19,23762954576159,21157,70176,70116,3055000
19,23762962565239,36800,92692,92763,3430000
19,23762970565170,18201,65773,65703,2920000
19,23764938599281,25161,85604,85654,3010000
19,23766954564949,30267,63084,63073,3700000
19,23768970495552,43677,102200,102231,3565000
19,23769290703876,30399,64336,64260,3700000
19,23769442475208,11557073,5215809,5215826,3700000
19,23769450486650,238281,236507,236482,3700000
19,23769458490469,16958,88365,88438,2575000
19,23769466490149,19427,86455,86445,2710000
19,23769474494699,22580,101167,101320,2710000
19,23769482483679,14009,81349,81039,2500000
19,23769490698263,16663,72482,72670,2710000
19,23769498878702,17098,76541,76540,2710000
19,23769506688927,16429,82184,82194,2575000
19,23769514698276,17115,89051,89038,2575000
19,23769522701052,20726,95245,95257,2665000
19,23769530488896,18627,76532,76534,2800000
19,23770030479987,16573,60881,60853,2920000
19,23770038543467,19345,66831,66763,2965000
19,23770538481799,21021,79685,79725,2875000
19,23770954473089,12358,40335,40301,3055000
19,23771466523002,30353,71729,71728,3565000
19,23772970447995,44188,112873,112878,3430000
19,23773034731605,37625,75814,75837,3700000
19,23774954427415,20498,63810,63822,3130000
19,23776970392643,47505,78820,79147,3700000
19,23778986379922,30460,51808,52082,3700000
19,23779530398150,30836,55695,55134,3700000
19,23780970344554,32187,71521,71684,3700000
19,23782538331222,47053,104325,104213,3700000
19,23782986320602,12590,26971,26787,3700000
19,23785002294937,52865,88452,88647,3700000
19,23786986283004,30620,47035,46873,3700000
19,23789002247310,43834,85229,85268,3700000
19,23790986234845,30474,50032,50044,3700000
19,23793002198530,43825,79533,79519,3700000
19,23794538185473,37353,81790,81916,3700000
19,23795018175921,12573,29503,29311,3565000
19,23796467377550,50072,90743,91634,3700000
19,23796478162052,216152,520853,520967,3520000
19,23796490154520,22812,224173,224214,2200000
19,23796815477785,43970,115861,116593,3355000
19,23796904977880,498606,549903,549748,3700000
19,23796910464458,37173,131532,130944,2965000
19,23796918163114,17452,81429,81408,2665000
19,23796926469139,18303,70035,70033,2875000
19,23796934156564,230252,557707,557715,3520000
19,23796942163678,145756,558901,558880,2875000
19,23796954148541,23207,126488,126467,2530000
19,23796962164032,18062,85770,85862,2665000
19,23796970170174,17580,118356,118329,2365000
19,23796982165076,27819,146598,146576,2530000
19,23796990164586,19326,148746,148746,2275000
19,23797002159629,24128,88254,88259,2920000
19,23806538111470,61496,226270,227999,2920000
19,23809034259465,21508,106667,105089,2620000
19,23818537968808,57022,206922,207022,2920000
19,23825616258589,1049908,1251466,1251238,3700000
19,23825621379682,2795523,3102843,3102821,3700000
19,23825626693116,3488466,3684453,3684453,3700000
19,23825633179358,4140100,3903166,3903104,3700000
19,23825641808389,1093887,1273443,1273465,3700000
19,23825649807598,17796,72270,72259,2800000
19,23825657804393,76966,136408,136446,3700000
19,23825665807911,15366,64706,64724,2755000
19,23825677808935,106328,191183,191198,3700000
19,23825685806641,14422,42979,42965,3175000
19,23825693808276,17668,63630,63629,2920000
19,23825701808517,37867,80537,80538,3700000
19,23825713807597,47916,111931,111951,3565000
19,23825725805445,25722,78653,78611,3130000
19,23825733805265,16504,42354,42371,3400000
19,23825741803804,19209,47972,48099,3475000
19,23828465763277,3204013,2910071,2910195,3700000
19,23830537756354,36910,119734,119542,3055000
19,23833033754930,21503,55238,55128,3400000
19,23836879752927,577519,898895,899143,3700000
19,23836889674160,47482,137043,136851,3220000
19,23836897672679,20477,60331,60347,3175000
19,23836905673972,18006,61482,61465,3010000
19,23836913672461,18075,54451,54443,3175000
19,23836921672331,20471,62324,62339,3130000
19,23836929673535,18297,60262,60247,3055000
19,23836937672233,18443,59657,59651,3055000
19,23836945672064,18421,48067,48074,3400000
19,23842537622378,43978,132272,132764,3175000
19,23843184784365,53261,154491,153999,3220000
19,23848807250470,305277,925117,925118,3130000
19,23854537471220,285989,852579,853087,3175000
19,23857221721433,553456,812763,812353,3700000
19,23857233430689,63762,176228,176146,3310000
19,23857241431452,18133,56069,56070,3130000
19,23857253431373,22908,82754,82736,2920000
19,23857261431224,21665,68620,68648,3100000
19,23857269431335,16101,53804,53757,3010000
19,23857277430795,16595,54857,54872,3055000
19,23857285431037,16508,52206,52223,3100000
19,23857293430797,16500,57550,57543,2965000
19,23857301430909,13928,53306,53351,2875000
19,23857309430659,21264,66879,66823,3100000
19,23857317430410,17782,53152,53176,3175000
19,23857325430471,15594,55832,55820,2920000
19,23857333429170,18604,54218,54191,3220000
19,23857712959450,1002066,1135888,1135864,3700000
19,23857718065986,2712074,3059164,3059160,3700000
19,23857723325218,2577153,2845487,2845495,3700000
19,23857729547515,3755860,3886263,3886241,3700000
19,23857737431228,2130043,2193962,2194061,3700000
19,23857745427412,28073,96156,96157,3010000
19,23857757424509,38440,120141,120094,3100000
19,23857765424640,99550,159333,159376,3700000
19,23857773425232,17136,66372,66352,2830000
19,23857785423921,89625,172664,172682,3700000
19,23857793422981,17002,53566,53551,3100000
19,23857805421650,55387,104261,104219,3700000
19,23857813421120,17078,43618,43654,3430000
19,23857821421161,28683,66942,66948,3565000
19,23857829420821,16417,37904,37902,3610000
19,23857837420923,18489,44605,44617,3520000
19,23857845420834,18513,49992,49981,3355000
19,23863557705661,1161483,1151718,1152314,3700000
19,23863562919598,218014,372738,372742,3700000
19,23863569374241,42392,256887,256968,2455000
19,23863577361509,1268935,1345070,1345197,3700000
19,23863585361650,26022,119264,119088,2665000
19,23863593360529,27564,104608,104593,2875000
19,23863601636267,28674,161992,163455,2500000
19,23863613666866,48283,419008,418330,2230000
19,23863625655857,33983,309487,309492,2200000
19,23863633735017,30986,215438,215273,2365000
19,23863641637385,31864,191657,192030,2455000
19,23863649642295,27296,196230,196381,2320000
19,23863657646504,28749,199300,199023,2365000
19,23863665605107,17690,126126,126008,2365000
19,23863673642969,27768,190250,191112,2365000
19,23863869360166,33030,136585,135617,2800000
19,23863877351290,22410,68155,67708,3130000
19,23863885363213,23463,76207,76058,3055000
19,23863893353637,1010752,884119,884585,3700000
19,23863900748022,46593,113359,112869,3520000
19,23863909352897,46026,161236,161253,2965000
19,23863917358519,23449,59467,59490,3430000
19,23863925358470,25286,65401,65391,3400000
19,23863933360405,25431,69096,69083,3310000
19,23863941358202,22210,61994,62005,3265000
19,23863949358062,23608,60967,61039,3400000
19,23863957362823,22490,76810,76727,3010000
19,23863965362393,22667,72674,72680,3100000
19,23863973599679,25276,62984,62985,3475000
19,23863981357145,524988,677257,677263,3700000
19,23863989358198,29692,97399,97398,3055000
19,23863997229378,40391,121042,121082,3175000
19,23864005356818,179649,364572,364526,3700000
19,23864017355437,164950,485466,485473,3175000
19,23864025358874,27397,130253,130202,2665000
19,23864033352323,1920033,2184842,2185130,3700000
19,23864041353707,27468,97036,96686,2965000
19,23864053349470,30759,92698,92766,3175000
19,23864061351636,40874,96234,96163,3565000
19,23864069346337,22559,41307,41305,3700000
19,23864081347440,34394,78857,78952,3610000
19,23864089345748,29112,55910,55858,3700000
19,23864101559280,35129,135519,135604,2830000
19,23864109566996,29153,121130,121182,2800000
19,23864117556517,17133,61561,61499,2920000
19,23864129355953,33815,118356,118356,2965000
19,23864137560197,30671,89958,89958,3220000
19,23864145409115,25413,78538,78538,3130000
19,23864353622954,41757,199598,200212,2620000
19,23864405710305,19784,123332,124038,2455000
19,23864413627440,19212,163977,163678,2230000
19,23864421624827,25790,159728,159334,2455000
19,23864685359264,49907,291429,291580,2500000
19,23864697699083,35986,183386,183291,2575000
19,23864888077308,39595,167713,167815,2755000
19,23865673367714,27064,127472,127254,2665000
19,23865681602505,28116,101123,101275,2920000
19,23865709372798,49301,152498,152354,3130000
19,23865717603182,11642,96104,96345,2275000
19,23865737362423,18947,97373,97550,2575000
19,23865745327158,533284,693070,692171,3700000
19,23865753324283,15150739,16450152,16450182,3700000
19,23865758824517,11175994,11252770,11252819,3700000
19,23865765326790,1261956,1157905,1157767,3700000
19,23865773326220,29157,47340,47241,3700000
19,23865781325480,35874,63811,63769,3700000
19,23865789574297,19258,41746,41854,3700000
19,23865797335480,38820,105140,105148,3310000
19,23865809619354,31976,120476,120470,2875000
19,23865821633062,35794,124012,124017,2965000
19,23865833672698,33542,253910,255011,2320000
19,23865841632483,26729,216001,215624,2275000
19,23865849660277,25296,215364,215521,2230000
