23,23729441595651,86672,273619,259516,3100000
23,23729450974939,67331,273502,274038,2800000
23,23729462963158,24078,116695,117165,2620000
23,23729474958321,24276,67402,66149,3310000
23,23729482963842,14746,58503,58516,2830000
23,23729490958353,16847,48014,47942,3265000
23,23729498957974,19274,32240,32232,3700000
23,23729506957874,19324,27525,27527,3700000
23,23729514957405,19046,26743,26741,3700000
23,23729806953046,2338286,7326353,7327315,3100000
23,23729812800581,45303387,26688268,26687418,3700000
23,23729818891733,34310062,26152240,26152200,3700000
23,23729826956806,393895,411719,411737,3700000
23,23729834957969,21371,59450,59437,3265000
23,23729842955425,17638,36593,36524,3700000
23,23729875721156,196901,417249,417585,3700000
23,23729919920275,4023533,2466940,2466718,3700000
23,23729925738284,30901650,21918558,21918565,3700000
23,23729930952552,17238888,11466087,11466051,3700000
23,23729942968173,1327132,1338461,1338689,3700000
23,23729950960309,17526,81448,81136,2665000
23,23729958956373,17424,58034,58034,3055000
23,23729966960963,138233,198847,198916,3700000
23,23729974954391,16318,71551,71628,2710000
23,23729982958710,16586,76022,76026,2665000
23,23729990956497,90697,298511,298380,3055000
23,23729998963452,17928,73874,73855,2800000
23,23730006956019,15335,51850,51849,3010000
23,23730014955789,18390,58092,58164,3100000
23,23730022953015,17136,52460,52461,3130000
23,23730030953056,16743,43414,43410,3400000
23,23730038952787,21745,51634,51619,3565000
23,23730046952598,18641,43415,43413,3565000
23,23730054953921,18481,44708,44675,3520000
23,23730062955195,20417,55718,55703,3310000
23,23730342948200,164406,594904,595816,2920000
23,23736522895017,237137,801320,801058,3010000
23,23737354863210,60724,206690,206186,3010000
23,23738698858814,69322,211401,211365,3130000
23,23740523057122,31242,73954,74004,3565000
23,23745377725673,158213,292886,292907,3700000
23,23745382785030,132571,308352,308276,3565000
23,23745388106158,1392506,1557204,1557204,3700000
23,23745396158457,187033,323846,324343,3700000
23,23745401507217,171199,214687,214107,3700000
23,23745406768533,173288,196139,196134,3700000
23,23745412481966,118319,180144,180214,3700000
23,23745417701814,72706,101754,101711,3700000
23,23745425699982,200568,209148,209171,3700000
23,23745433702628,177174,161617,161619,3700000
23,23745441674787,177179,156587,156575,3700000
23,23745449671472,176968,152257,152217,3700000
23,23745457671122,176872,151258,151294,3700000
23,23745465566076,176959,150714,150662,3700000
