11,23729343177875,78086,282801,283209,2920000
11,23729348402381,6093440,18836334,18835135,3130000
11,23729354958084,4429062,14171244,14171147,3100000
11,23729363733429,30535,61006,60980,3700000
11,23729370957666,6856840,19987418,19987500,3220000
11,23729378957396,20948,20607,20526,3700000
11,23729386957297,18487,15088,15088,3700000
11,23729434663232,749067,804263,805561,3700000
11,23729441107145,90919,282535,281494,3130000
11,23729455376542,67750,216207,217022,3100000
11,23729460600728,6097131,18918443,18917823,3130000
11,23729465842147,7556187,24264820,24264710,3100000
11,23729470957078,3283648,10568484,10568564,3100000
11,23729476329382,2602879,7035808,7035746,3310000
11,23729481571281,8177702,24329037,24329010,3175000
11,23729486963092,4684326,14937711,14937718,3100000
11,23729494956440,18881,22522,22591,3700000
11,23729667324864,32324,139989,140980,2755000
11,23729788960698,111844,447786,447474,2800000
11,23729794048148,6499588,18076024,18075535,3265000
11,23729799290878,7563779,24274715,24274462,3100000
11,23729805029840,3172195,10165134,10165129,3100000
11,23729810825778,3337670,10900270,10900452,3055000
11,23729816069310,7539589,23944740,23944664,3100000
11,23729826953079,3102849,11230375,11230403,2920000
11,23729834956546,15852,41271,41206,3400000
11,23729842954053,30402,61824,61780,3700000
11,23729850953914,59989,95390,95364,3700000
11,23729858953424,37870,72714,72719,3700000
11,23729866953465,20888,29924,29912,3700000
11,23729872184544,23684,63919,64005,3355000
11,23729877933784,7835039,25877139,25877082,3055000
11,23729882951443,6880249,23238377,23238348,3010000
11,23729890952947,2523713,8617061,8617061,3010000
11,23729896807585,8160028,24656752,24656753,3175000
11,23729902951085,6985911,21441411,21441707,3130000
11,23729908511041,2615213,2267363,2267324,3700000
11,23729918952831,43589,97627,97392,3655000
11,23729928466300,177229,380413,380587,3700000
11,23729934963222,379545,466457,466378,3700000
11,23729942969495,15899,118534,118483,2320000
11,23729950955320,18044,49123,49125,3310000
11,23729958954048,20527,60979,60978,3175000
11,23729970959070,56010,182628,182636,3055000
11,23729978514136,17161616,13333710,13334191,3700000
11,23729986954353,51577,160190,159778,3130000
11,23729994954735,17955,45119,44972,3430000
11,23730006953213,25957,104123,104201,2800000
11,23730014957102,17904,59517,59439,3055000
11,23730022955580,17048,54225,54227,3100000
11,23730030954419,19810,46552,46606,3565000
11,23730038954170,54292,98807,98766,3700000
11,23730046953940,16933,44229,44214,3400000
11,23730054952629,19586,43240,43307,3700000
11,23730062952630,25248,67591,67606,3355000
11,23730070952170,17944,34026,33946,3700000
11,23730078951941,21221,38165,38165,3700000
11,23730087164150,17953,53432,53549,3175000
11,23730095163720,17556,77042,77042,2710000
11,23730103167338,26097,101128,101128,2830000
11,23730345111957,22408,85104,85715,2875000
11,23730538977741,42566,207931,208453,2620000
11,23730791872183,20373,148819,148704,2320000
11,23731050966109,25644,182189,182171,2365000
11,23731792997037,39430,176324,175964,2710000
11,23731978564041,23553,170712,171042,2320000
11,23731987307887,965441,1962686,1962366,3700000
11,23731994944536,24348,150509,150478,2455000
11,23732002939007,18903,82210,81593,2710000
11,23732011184308,2594919,3272847,3272845,3700000
11,23732018941113,15428,56507,56495,2920000
11,23732027203637,21044,87039,87053,2800000
11,23732034941276,18253,85470,85470,2665000
11,23732051155540,46193,186674,186743,2800000
11,23732059145552,18808,85236,85168,2710000
11,23732794233271,31448,181347,182401,2500000
11,23733066940815,25133,177550,177507,2365000
11,23733795357525,29317,150869,150466,2575000
11,23733971585416,32005,172366,172355,2530000
11,23734345106589,24110,104310,104347,2755000
11,23734796385718,37522,128719,128238,3010000
11,23735082905221,25234,88986,88860,2965000
11,23735797534147,37051,87390,87362,3565000
11,23736362890537,31172,99057,99085,3100000
11,23736798599049,52310,134549,134661,3400000
11,23737035138843,20984,68593,68533,3055000
11,23737066878319,20162,62269,62219,3130000
11,23737799610311,106923,211288,211258,3700000
11,23737898868674,24975,70883,70913,3265000
11,23738345098245,38156,94264,94502,3475000
11,23738570861551,39894,98234,97965,3475000
11,23738800621532,87497,288269,288410,3055000
11,23739082856030,25179,69226,69104,3310000
11,23739801635830,29302,63919,64189,3700000
11,23740362889116,31131,99209,99189,3100000
11,23740802645789,42618,104466,104196,3475000
11,23741098831878,25008,67495,67525,3355000
11,23741803659455,29302,64812,64784,3700000
11,23741898820565,24906,66847,66877,3355000
11,23742345078259,44027,120590,120855,3310000
11,23742538818238,39883,105188,104971,3355000
11,23742804670136,13446,38469,38391,3220000
11,23743082867774,25282,69781,69821,3310000
11,23743805684493,29339,62516,62475,3700000
11,23744362855785,30938,97870,98159,3100000
11,23744744658918,350495,854477,854320,3520000
11,23744794784520,185350,452377,452586,3475000
11,23744806693451,42625,109679,109338,3400000
11,23744926063205,472283,1120937,1121137,3565000
11,23745086780652,601671,1433082,1433233,3520000
