4,23729338969013,1586933,1341294,1340785,3700000
4,23729347233900,18855,94722,94743,2575000
4,23729355204176,18148,71541,71521,2830000
4,23729363194729,17693,84699,84720,2620000
4,23729371202324,20761,80195,80174,2830000
4,23729379216722,16757,101981,102000,2455000
4,23729387233735,20190,90843,90823,2710000
4,23729395242613,16914,106465,107098,2410000
4,23729402977467,17202,131602,131832,2320000
4,23729411234841,19335,155446,155315,2275000
4,23729418977299,21323,140419,140838,2410000
4,23729427233801,18465,142924,142223,2275000
4,23729440808125,44527,135710,135851,3130000
4,23729453303746,1474997,1343078,1343436,3700000
4,23729459274952,2527417,2578468,2578004,3700000
4,23729466979369,1321591,1161036,1160930,3700000
4,23729475182972,17084,90099,90116,2530000
4,23729482972048,17202,65932,65919,2875000
4,23729491183565,18238,71474,71485,2830000
4,23729503185861,45722,160603,160605,2965000
4,23729515174933,24141,123444,123442,2575000
4,23729523170095,16874,72676,72664,2755000
4,23729531182840,16131,81094,81088,2575000
4,23729539182630,22263,83978,83985,2875000
4,23729546969151,14219,61709,61742,2755000
4,23729559183454,27496,105864,105830,2830000
4,23729804895017,31669,92611,93208,3220000
4,23729919028002,44039,156411,156600,2965000
4,23730826965968,105770,308774,308677,3220000
4,23731882955502,54519,192401,192308,2965000
4,23738571105789,74148,308024,308148,2800000
4,23739018928508,20295,74635,73908,2920000
4,23751018922361,75503,249530,249548,3055000
4,23763018575476,66619,227457,227456,3010000
4,23775018488829,66178,227970,228077,3010000
4,23780810358479,48215,147145,147039,3130000
4,23787018286364,55022,204507,204571,2875000
4,23789002321499,45169,118823,118759,3400000
4,23793518231021,30663,89587,89587,3220000
4,23796466924901,40372,114030,114566,3265000
4,23796474151963,2595115,2889578,2889851,3700000
4,23796479456129,32861884,23668564,23668684,3700000
4,23796490155872,33946,183109,182863,2530000
4,23796498156765,27548,72048,71943,3400000
4,23796506153931,42234,47085,47092,3700000
4,23796518373985,29098,200925,202066,2365000
4,23796526456270,19811,193885,193372,2200000
4,23796534392552,19448,129734,129583,2365000
4,23796542444711,15062,150496,150633,2200000
4,23796550450813,19586,120321,120193,2455000
4,23796558436277,20063,167631,167836,2230000
4,23796566216787,19369,169240,169782,2230000
4,23796646433103,26259,189907,189247,2320000
4,23796654440107,22475,148241,148231,2410000
4,23796815213600,37820,179727,179874,2665000
4,23796927863604,43733,137339,136730,3100000
4,23799018224804,126749,348851,349454,3310000
4,23799028738879,1213472,1196643,1196115,3700000
4,23799034134116,25730,83108,83093,3055000
4,23799042443718,18008,74474,74458,2800000
4,23799050440613,20149,70635,70634,2965000
4,23799058126335,24491,97425,97415,2830000
4,23799066345336,17023,70332,70368,2800000
4,23799074341570,20417,71171,71166,2965000
4,23799082132630,16712,78551,78545,2665000
4,23799094341122,29803,118203,118193,2830000
4,23800010433760,8268,48934,49650,2455000
4,23809569645176,3815969,3540020,3539804,3700000
4,23809575001019,7476937,6524839,6524296,3700000
4,23809582009050,14685298,12779978,12779965,3700000
4,23809590009863,18320,75776,75786,2800000
4,23809598012088,53017,99353,99336,3700000
4,23809606005968,17504,73199,73220,2755000
4,23809614014895,17121,62241,62227,2920000
4,23809622217566,101022,109400,109414,3700000
4,23809630218369,21768,72675,72671,3010000
4,23809638210946,16426,61687,61691,2875000
4,23809646211829,19025,64345,64334,3010000
4,23809654208344,32723,80750,80761,3475000
4,23809662056310,18345,63949,63949,2965000
4,23809670052423,21426,68069,68069,3100000
4,23809678005496,18645,66550,66550,2965000
4,23810250213394,10610,51728,51755,2620000
4,23811017999316,28628,103750,103710,2920000
4,23823017903943,73511,236416,236430,3100000
4,23828465768797,374944,888810,888749,3565000
4,23828482027334,738524,827155,827214,3700000
4,23835017711176,49195,164305,164356,3010000
4,23838439439170,23799,89004,88955,2875000
4,23847017569907,68962,258084,258183,2875000
4,23858462863332,51814,169735,169680,3055000
4,23859017648950,40727,120813,120775,3175000
4,23863560012016,26097,87859,88418,3010000
4,23863565388638,645808,1063409,1063462,3700000
4,23863573369313,21779,157371,157406,2320000
4,23863585354026,21664,135957,136024,2410000
4,23863593384283,17115,135119,135126,2275000
4,23863605631699,36563,211109,211983,2500000
4,23863617644344,21736,232176,232172,2200000
4,23863629644616,24616,225208,224847,2200000
4,23863637643135,16212,180243,180323,2200000
4,23863645655549,16901,181726,181573,2200000
4,23863653650962,19127,193137,193711,2200000
4,23863661599396,19425,159337,158744,2275000
4,23863669654761,15871,114174,114223,2320000
4,23863677641367,20548,186917,186880,2200000
4,23863685646427,18353,183893,183937,2200000
4,23863900235922,36245,159242,160530,2710000
4,23863996977455,44336,113919,112590,3400000
4,23871017337992,143059,509521,509590,2965000
4,23871689503213,20663,115024,114517,2500000
4,23883017196342,69302,212087,212026,3130000
