2,23729333157014,29055,106087,106055,2920000
2,23729435586383,45940,185828,185977,2800000
2,23729440695704,44060329,22154421,22153830,3700000
2,23729447277105,70158,269788,270629,2875000
2,23729452452670,4264013,5390758,5391317,3700000
2,23729459278018,28495,116332,115217,2800000
2,23729466974290,18289,90821,90760,2620000
2,23729475187611,18177,94939,94957,2575000
2,23729482980003,17307,72071,72089,2800000
2,23729491190068,223982,274303,274274,3700000
2,23729502969476,22321,107870,107903,2620000
2,23729511178218,18930,90516,90465,2620000
2,23729518967524,14116,54391,54390,2830000
2,23729527172269,17012,71779,71792,2755000
2,23729535170968,14185,74793,74782,2530000
2,23729543167983,20457,76322,76321,2875000
2,23729707237706,23724,128639,129232,2530000
2,23729804838912,65200,211947,211870,3055000
2,23729810965991,29105,84607,84093,3220000
2,23729918990602,41908,142732,143285,3010000
2,23729928587758,104662,133199,132558,3700000
2,23729934965306,60454,187820,187882,3130000
2,23729942964135,18006,105659,105590,2500000
2,23729950975187,17441,95638,95807,2530000
2,23729958978164,15114,104986,105026,2365000
2,23729966951375,19591097,12047984,12048090,3700000
2,23729974959942,24265537,12154911,12154728,3700000
2,23729982955825,17710,63098,63003,2965000
2,23729990968480,20523,84001,84130,2800000
2,23729998968251,15171,132224,132151,2230000
2,23730006977289,17161,127927,127992,2320000
2,23730014978041,21458,112517,112504,2575000
2,23730023176614,16349,101939,101952,2455000
2,23730031178569,566028,370525,370537,3700000
2,23730039163803,16673,68834,68836,2800000
2,23730047170216,16610,99675,99612,2455000
2,23730055169255,14531,66989,66998,2665000
2,23730067172352,24856,119948,119940,2620000
2,23730075171372,16448,85969,86033,2575000
2,23730083166864,19336,81133,81041,2755000
2,23730091179549,16356,70009,70010,2755000
2,23730099169752,19447,81787,81786,2755000
2,23730106962755,20629,67006,67007,3055000
2,23730115223004,19440,118497,119199,2455000
2,23730123227063,18881,160841,160717,2230000
2,23730987217662,25736,174812,174712,2365000
2,23731722957664,44517,151428,151735,3010000
2,23733002937400,54353,246647,246470,2710000
2,23733707190670,40235,170446,170325,2755000
2,23734410620045,40009,128752,128880,3100000
2,23734418908667,3075116,1562046,1561442,3700000
2,23734986966182,35605,89866,89875,3430000
2,23735722899507,30661,74899,74887,3475000
2,23736426890535,40684,89734,89734,3700000
2,23737002881557,56657,141925,142037,3430000
2,23737706875190,40858,87737,87626,3700000
2,23737714869060,37156,89550,89552,3520000
2,23737866868860,11653,39154,39152,3010000
2,23738026870374,29985,71259,71258,3565000
2,23738571090160,11007,43691,43731,2830000
2,23739018857815,17846,62165,62128,2965000
2,23739722851038,30350,68297,68295,3655000
2,23741002833238,43815,106051,106051,3520000
2,23741738826835,30588,68793,68794,3655000
2,23743019132582,30506,65816,65817,3700000
2,23743722802869,30551,66874,66872,3700000
2,23744409919706,30819,61376,61384,3700000
2,23744418788346,3061704,1306011,1306001,3700000
2,23744426788347,17859,65906,65909,2920000
2,23745002784869,39254,96603,96603,3475000
2,23745738778496,30692,65696,65694,3700000
2,23746441042466,34094,71406,71515,3700000
2,23747018973556,53758,152873,152873,3265000
2,23747754809207,30731,74044,73997,3520000
2,23747914748835,30534,65540,65525,3700000
2,23749034736795,43497,106532,106526,3475000
2,23749738730498,30522,69632,69631,3610000
2,23750026934389,30938,81380,81364,3400000
2,23751018914697,15044,45364,45341,3175000
2,23751754759726,30342,68953,68991,3655000
2,23753035019186,43815,107313,107343,3475000
2,23753396433457,1008446,1229858,1229788,3700000
2,23753401998792,3135767,3445930,3445929,3700000
2,23753407120105,3172666,3134198,3134149,3700000
2,23753413158448,3755989,3630464,3630470,3700000
2,23753418668681,1080617,1188106,1188115,3700000
2,23753426675424,20842,73043,72995,2965000
2,23753434669795,17919,30701,30687,3700000
2,23753442688691,113570,175647,175756,3700000
2,23753450687280,89883,172072,172062,3700000
2,23753458679316,16835,71840,71840,2755000
2,23753466889060,17606,94601,94613,2530000
2,23753474893880,55243,140883,140878,3430000
2,23753482894743,38583,118383,118376,3130000
2,23753490890927,19056,71297,71299,2875000
2,23753738678933,12147,41340,41377,3010000
2,23753746675939,37164,90257,90218,3520000
2,23753754675860,18527,66528,66527,2920000
