15,23729441249302,48230,116230,104662,3520000
15,23729805115410,81572,143681,144101,3700000
15,23729897433048,521408,427985,427161,3700000
15,23729902962557,27727,83445,83437,3175000
15,23729910951086,30168256,18262804,18263009,3700000
15,23729918919659,57374558,38377951,38377769,3700000
15,23729926965946,155054,236145,236134,3700000
15,23729934973562,21827,190701,190705,2230000
15,23729942972912,20693,144432,144428,2365000
15,23729950970118,17515,119271,119272,2365000
15,23729962978325,22586,175865,175865,2275000
15,23729974975250,157326,260645,260705,3700000
15,23729982967457,16577,168802,168696,2200000
15,23729990975032,14677,97694,97776,2410000
15,23729998966868,16611,143541,143459,2230000
15,23730006971939,14129,86433,86569,2455000
15,23730014970507,19837,106423,106441,2530000
15,23730027161096,21990,123737,123730,2500000
15,23730035171747,16823,102768,102825,2455000
15,23730043177449,20239,131356,131345,2410000
15,23732523204044,43596,242741,243497,2500000
15,23733370998564,52564,270409,270352,2575000
15,23738571108444,40927,319108,319056,2275000
15,23744522796425,44170,155896,155106,2965000
15,23756522704258,58711,213683,213679,2920000
15,23763370686612,37087,126671,126781,3010000
15,23768522506051,60658,260006,259959,2755000
15,23769445620075,1011441,1272549,1272484,3700000
15,23769450897601,3078919,3532711,3532722,3700000
15,23769457534306,3291531,3412277,3412231,3700000
15,23769463754019,4115976,3916104,3916079,3700000
15,23769470479049,1047228,978183,978195,3700000
15,23769478480132,120943,167485,167417,3700000
15,23769486495672,15031,71760,71877,2620000
15,23769494700057,71210,148256,148257,3700000
15,23769502708684,17802,100732,100732,2500000
15,23769514699518,22850,132570,132572,2500000
15,23769522702154,49293,130075,130073,3355000
15,23769530696174,26519,97678,97679,2920000
15,23769538699572,16091,70478,70475,2710000
15,23769546701336,19209,77961,77963,2800000
15,23769554486144,19069,72968,72967,2875000
15,23769718484934,32840,112151,112152,3010000
15,23769726484744,34914,81365,81364,3565000
15,23769734484605,24032,62013,62015,3400000
15,23769742484686,23811,61481,61482,3400000
15,23769750484467,23993,62726,62723,3400000
15,23769758484318,32215,74543,74543,3610000
15,23769766484459,23867,62265,62260,3400000
15,23769774483989,23996,61434,61441,3430000
15,23769782484081,24035,62062,62063,3400000
15,23769790483791,32970,75889,75886,3610000
15,23769798483973,23979,61804,61805,3400000
15,23769806483884,23867,61376,61370,3400000
15,23769814483524,23814,61206,61211,3400000
15,23769822685834,33476,79352,79354,3565000
15,23769830687849,24036,61967,61965,3400000
15,23769838483467,23814,61532,61532,3400000
15,23769846541707,24090,62479,62482,3400000
15,23769854549673,36725,83603,83600,3610000
15,23769862740923,23908,61719,61714,3400000
15,23769870743539,23996,62703,62711,3400000
15,23769878483012,24035,62103,62102,3400000
15,23769886482742,33898,79418,79416,3565000
15,23769894482713,24067,62284,62285,3400000
15,23769902482594,23931,61381,61380,3400000
15,23769910482615,23908,61789,61789,3400000
15,23769918482376,34588,81582,81582,3565000
15,23769926482337,24129,62204,62204,3400000
15,23769934482198,23908,61330,61330,3400000
15,23769942482129,24090,61617,61612,3430000
15,23769950481899,33232,79414,79422,3520000
15,23769958482041,23814,61625,61622,3400000
