4,21388527356852,1182,11185,4628,2420000
4,21388538195441,4849,68744,7961,2600000
4,21388549190950,1123305,19476334,1112,2600000
4,21388560189664,1177715,20903293,1213,2600000
4,21388570192215,1079089,18157453,1438,2600000
4,21388580195638,921371,15538986,1162,2600000
4,21388591191348,1217055,19258751,1133,2600000
4,21388602194411,1238113,21177891,1708,2600000
4,21388613194497,1223104,20061082,1252,2600000
4,21388623195889,919569,14977509,868,2600000
4,21388634193099,1527394,24143971,1446,2600000
4,21388644193958,1187122,17945647,1159,2600000
4,21388654196243,961954,14809482,1334,2600000
4,21388665195646,1532291,17677882,618689,2600000
4,21388676195843,1253886,19891480,1214,2600000
4,21388687195628,1158184,18692071,1171,2600000
4,21388698193595,1070366,17527908,803,2600000
4,21388708196151,919568,14932735,1198,2600000
4,21388719196296,1287832,20493334,1105,2600000
4,21388730196317,1341964,20834606,985,2600000
4,21388741196066,1046675,17024786,949,2600000
4,21388752195623,1211298,18577859,936,2600000
4,21388762196224,1071871,17566485,1417,2600000
4,21388773196362,1248634,20711204,934,2600000
4,21388784196568,1067840,17833653,1069,2600000
4,21388794196741,956759,16124665,1088,2600000
4,21388804196859,1324327,21915343,1250,2600000
4,21388815190094,21175735,33720194,2351772,2600000
4,21388825190265,45648564,30968488,4501182,2600000
4,21388836190300,50288452,34078054,5057623,2600000
4,21388846190409,45499799,30980737,4486892,2600000
4,21388856190770,45505563,30978643,4528296,2600000
4,21388867190904,49759285,34078314,5220104,2600000
4,21388878190888,37165458,34078412,3283039,2600000
4,21388888191006,12144465,30979819,14311,2600000
4,21388898191104,12144828,30981709,14301,2600000
4,21388908191170,12118409,30980715,14301,2600000
4,21388918191389,11906843,30976456,14031,2600000
4,21388928191522,12047293,30977650,14084,2600000
4,21388939191623,13353247,34070207,15806,2600000
4,21388949191817,12142148,30975320,14041,2600000
4,21388960191858,13357830,34075884,15784,2600000
4,21388970191957,12141620,30972098,14384,2600000
4,21388980192046,12141515,30973537,13916,2600000
4,21388990192106,12142436,30972747,14021,2600000
4,21389001192236,13356189,34074613,15442,2600000
4,21389011192379,12137852,30974006,14196,2600000
4,21389021192503,12138824,30978481,14217,2600000
4,21389031192666,12132080,30970165,14395,2600000
4,21389041194104,12139814,30973304,14351,2600000
4,21389052192882,13353493,34064803,15058,2600000
