1,21388395226300,30942,156147,40306,2420000
1,21388479262510,0,0,0,2240000
1,21388491014325,18473,108755,31170,2240000
1,21388501187553,7542962,4963376,931401,2420000
1,21388511188959,22246089,15637814,2688882,2600000
1,21388522187544,65711666,28726450,3063263,2600000
1,21388533160768,24498153,11697029,1402962,2600000
1,21388543191752,630124,10642669,14662,2600000
1,21388553191816,919568,14053812,703,2600000
1,21388563198453,1118218,17809259,3043,2600000
1,21388574194473,1390047,19778475,1556,2600000
1,21388584195686,949425,14693079,3493,2600000
1,21388595194991,1141953,17205139,1645,2600000
1,21388605197812,1022263,13725271,2842,2600000
1,21388617192297,1432905,21040787,1843,2600000
1,21388627192762,1221302,18898015,2363,2600000
1,21388637196666,919569,13822350,1332,2600000
1,21388647198961,1060574,15987174,3012,2600000
1,21388658195541,1309374,20561001,222694,2600000
1,21388668195935,1083822,16836953,1486,2600000
1,21388679195603,1153965,18130669,1485,2600000
1,21388689198500,919569,14256984,1149,2600000
1,21388700198016,1443098,22908694,1089,2600000
1,21388711198518,1247190,19442258,1222,2600000
1,21388722197951,986183,15760723,1224,2600000
1,21388733197817,1165698,18755742,1796,2600000
1,21388744200359,1280939,20223124,1253,2600000
1,21388755197507,1192534,19484610,1582,2600000
1,21388765197875,960472,15164457,1934,2600000
1,21388775199770,919568,15874086,845,2600000
1,21388786198062,1294020,20829752,1084,2600000
1,21388796198874,1058041,17301416,1237,2600000
1,21388807196071,1454556,24493141,1537,2600000
1,21388818191883,34608163,33761203,3698823,2600000
1,21388829190527,50500045,34047286,4916419,2600000
1,21388839190780,45672245,30973281,4593383,2600000
1,21388849190827,45499610,30973727,4526929,2600000
1,21388859190859,45404963,30963859,4624958,2600000
1,21388869191043,45687794,30970156,4448566,2600000
1,21388879191253,28381395,30974027,2188671,2600000
1,21388889191407,12142324,30975073,14914,2600000
1,21388899191437,12122247,30924688,14662,2600000
1,21388909191649,12082329,30972855,15198,2600000
1,21388919191716,11890150,30968785,14768,2600000
1,21388929191847,12040754,30962833,27214,2600000
1,21388939191968,12136261,30963144,15186,2600000
1,21388949192219,12132299,30952537,15502,2600000
1,21388959192273,12135351,30959868,15262,2600000
1,21388970192366,13350910,34059071,16378,2600000
1,21388980192413,12128103,30941652,15470,2600000
1,21388990192517,12137235,30965952,15361,2600000
1,21389000192605,12137765,30967786,15347,2600000
1,21389010193007,12135490,30966903,14672,2600000
1,21389020193235,12134847,30972313,14924,2600000
1,21389031192993,13340070,34058383,16943,2600000
1,21389041193117,12130731,30951941,16643,2600000
1,21389051193229,12140526,30969521,15291,2600000
1,21389061193365,12140360,30973888,15244,2600000
1,21389071193418,12140785,30973243,15059,2600000
1,21389081193565,12140925,30975602,14981,2600000
1,21389091193724,12141012,30973642,14851,2600000
1,21389101193734,12140645,30973970,15046,2600000
1,21389111193976,12023138,30928650,14724,2600000
1,21389121193993,11917479,30973529,15279,2600000
1,21389132193938,4820742,34084119,995653,2600000
1,21389160197575,4761060,22623460,1318829,2600000
1,21389171194279,57721138,34052438,8033853,2600000
1,21389182194369,57992980,34073314,7964678,2600000
1,21389192194619,52581595,30976549,7315634,2600000
1,21389202194687,52702682,30979941,7234870,2600000
1,21389212194785,52550701,30973779,7303581,2600000
1,21389223194903,57920819,34073726,7996003,2600000
1,21389233195039,52689381,30969719,7222742,2600000
1,21389244195092,58126986,34077384,7904585,2600000
1,21389254197443,47036634,30900528,7823062,2600000
1,21389264198223,40709150,30781357,9140442,2600000
1,21389274199353,40067280,30766824,9320872,2600000
1,21389285200411,42914658,33822255,10275412,2600000
1,21389296200197,42326912,33762763,10317195,2600000
1,21389307201428,43598557,33742132,10000603,2600000
1,21389318202104,43876657,33601154,9840632,2600000
1,21389328202203,39335285,30653737,9324462,2600000
1,21389339201722,42283743,33673106,10514489,2600000
1,21389349202772,39344087,30611781,9079515,2600000
1,21389360203041,42110255,33658861,10220852,2600000
1,21389371201455,41715182,33662256,10385716,2600000
1,21389382197582,8352617,33990397,14428876,2600000
1,21389392199265,7407985,30987830,13954697,2600000
1,21389402199551,7531481,30970438,13213597,2600000
