3,21388527269666,1182,8606,2108,2600000
3,21388538194916,1356,11240,3933,2600000
3,21388549190658,1123246,19419544,1068,2600000
3,21388559191120,1025509,17719089,1111,2600000
3,21388569192560,1074193,18205183,1092,2600000
3,21388579195045,1078532,18212562,1051,2600000
3,21388590194279,1061971,16771471,923,2600000
3,21388600198356,1279941,22151412,1346,2600000
3,21388611190880,1212560,20742951,1121,2600000
3,21388621193710,1041566,16346885,1160,2600000
3,21388631195201,921371,15836168,1398,2600000
3,21388643192585,1372994,22352719,1281,2600000
3,21388653193626,1082175,18734580,1520,2600000
3,21388663200949,1221302,20282771,1425,2600000
3,21388674194096,921372,14579889,1058,2600000
3,21388684194527,1162559,17835626,1092,2600000
3,21388694195495,1003527,16265033,1001,2600000
3,21388705195048,1208651,19807627,1010,2600000
3,21388716194319,1223104,19308539,1018,2600000
3,21388726195705,919569,14967355,1009,2600000
3,21388736196257,1308449,21265603,1063,2600000
3,21388747195630,1204778,20728071,1062,2600000
3,21388757196846,1053534,17263848,2670,2600000
3,21388768195893,1031080,16676881,898,2600000
3,21388779195964,1153844,18331100,934,2600000
3,21388789203012,1237870,20817786,1083,2600000
3,21388799992931,1057132,17051959,2140,2600000
3,21388810191719,1287560,17471733,9331,2600000
3,21388821190042,47526007,32391625,4766927,2600000
3,21388831190277,45302418,30973244,4594575,2600000
3,21388841190325,45483745,30978910,4537917,2600000
3,21388851190602,45703647,30982546,4475523,2600000
3,21388861190608,45520907,30973638,4516314,2600000
3,21388871190692,45058866,30981215,4660817,2600000
3,21388881190873,23133179,30978825,1483957,2600000
3,21388892191029,13358227,34077652,15599,2600000
3,21388902191164,12143917,30978488,14361,2600000
3,21388913191401,13196656,34078283,15584,2600000
3,21388923191416,11915692,30967227,14267,2600000
3,21388933191603,11995925,30957531,18250,2600000
3,21388943191618,12140725,30970900,14731,2600000
3,21388954191729,13346138,34069333,15576,2600000
3,21388964191951,12130015,30968634,14549,2600000
3,21388974192052,12132961,30972515,14473,2600000
3,21388984192289,12131185,30967376,14276,2600000
3,21388995192172,13356141,34071148,15392,2600000
3,21389005193113,12082857,30938780,26660,2600000
3,21389015193277,12177044,30935951,26065,2600000
3,21389026193675,13377001,34051867,23069,2600000
3,21389037192736,21298291,33570159,1878924,2600000
3,21389047192989,12120064,30919942,16976,2600000
3,21389057193021,12139577,30969178,14401,2600000
3,21389067193056,12142603,30976157,14415,2600000
3,21389077193156,12144072,30979709,14212,2600000
3,21389087193231,12143466,30977621,14076,2600000
3,21389097193359,12143307,30979614,14580,2600000
3,21389107193513,12131352,30974003,14243,2600000
3,21389117193708,11922125,30981550,14257,2600000
3,21389127193726,11840945,30972031,34784,2600000
