2,21388399224154,419379,579495,99504,2600000
2,21388411254905,791915,1087827,181615,2600000
2,21388423251839,0,0,0,2420000
2,21388435249521,0,0,0,2240000
2,21388447264448,0,0,0,2060000
2,21388493228722,0,0,0,1880000
2,21388508226146,0,0,0,1700000
2,21388521226835,2080859,1349538,400249,1700000
2,21388535253332,1498,11353,5402,1700000
2,21388546195188,637983,11257701,17309,1880000
2,21388557192845,1206502,20184190,90345,2060000
2,21388568195517,1249401,21978293,1376,2240000
2,21388579195172,1221301,20876607,1186,2420000
2,21388591191847,1239962,19296974,1643,2600000
2,21388602194474,1230161,20822120,1718,2600000
2,21388613194372,1209953,20632824,1314,2600000
2,21388623196108,919569,14929946,1646,2600000
2,21388634192786,1409729,23698145,1488,2600000
2,21388645192759,1153951,19850731,1021,2600000
2,21388655194396,1070208,16842562,1439,2600000
2,21388665195292,969033,16445443,159089,2600000
2,21388676195380,921373,15341763,1467,2600000
2,21388687195645,1351557,21287670,1141,2600000
2,21388698196897,1132848,18433603,1411,2600000
2,21388710194504,1192069,19934856,1370,2600000
2,21388720194930,921371,14383204,1153,2600000
2,21388731195791,997429,16740905,1174,2600000
2,21388741196090,1337766,20971107,1475,2600000
2,21388752196168,1201824,19992462,1051,2600000
2,21388762196441,1018461,16963417,927,2600000
2,21388773195901,967701,15103790,851,2600000
2,21388784196543,1289975,20648771,1264,2600000
2,21388794196750,1159425,19166678,1101,2600000
2,21388804199109,1209809,19975175,890,2600000
2,21388815190160,21566350,25166974,2020476,2600000
2,21388825190337,45296128,30964394,4509674,2600000
2,21388836190287,50127076,34076915,4974555,2600000
2,21388846190420,45454814,30978969,4460049,2600000
2,21388856190761,45572846,30973669,4547233,2600000
2,21388867190868,49355090,34075314,5175410,2600000
2,21388877190911,36604153,30978479,3301564,2600000
2,21388887190964,12144594,30978512,13600,2600000
2,21388897191179,12145129,30981013,14276,2600000
2,21388908191236,13329064,34075201,14924,2600000
2,21388918191364,11915555,30975834,13837,2600000
2,21388928191454,12031395,30971853,14099,2600000
2,21388938191673,12139266,30968370,14237,2600000
2,21388948191691,12140531,30970223,14081,2600000
2,21388958191927,12142473,30974935,13751,2600000
2,21388968191930,12141744,30972729,14396,2600000
2,21388978192166,12134823,30956151,14097,2600000
2,21388988192317,12135693,30959417,14040,2600000
2,21388998192342,12141264,30972774,14039,2600000
2,21389008192373,12137559,30973069,14164,2600000
2,21389018192524,12139667,30978060,13654,2600000
2,21389028192645,12132180,30972020,14072,2600000
2,21389038192761,12127839,30940594,14660,2600000
2,21389048192875,12139672,30969718,14383,2600000
2,21389058193016,12142045,30976844,13937,2600000
2,21389068193146,12142842,30975130,14042,2600000
2,21389078193183,12143279,30977844,14013,2600000
2,21389088193289,12142525,30974470,14035,2600000
2,21389099193413,13358252,34076147,15535,2600000
2,21389109193648,12089406,30972640,13982,2600000
2,21389119193685,11918758,30979293,14110,2600000
2,21389130193467,6787665,34083536,780790,2600000
2,21389160197663,4991472,28171670,1560516,2600000
2,21389171194301,57909179,34048949,8001954,2600000
2,21389182194359,57987445,34058580,7928037,2600000
2,21389192194552,52595991,30975528,7340026,2600000
2,21389202194663,52513286,30980649,7341850,2600000
2,21389212194735,52537014,30976119,7335769,2600000
2,21389223194924,57948941,34071362,7990175,2600000
2,21389233195078,52681703,30969213,7253919,2600000
2,21389244195345,57951179,34076194,7996296,2600000
2,21389254197409,45692652,30898050,8256097,2600000
2,21389264198230,40192917,30773724,9111555,2600000
2,21389274199572,39359201,30761362,9371841,2600000
2,21389285200298,42269037,33825501,9987774,2600000
2,21389296200357,41249150,33765903,10430756,2600000
2,21389307201559,43445484,33737991,10089125,2600000
2,21389318201869,43938520,33587174,9776715,2600000
2,21389328202464,39079488,30648469,9402170,2600000
2,21389339201744,41213211,33658388,10838247,2600000
2,21389349203258,39682920,30602909,9116050,2600000
2,21389360203033,42317336,33656238,10175933,2600000
2,21389370203344,38020562,30599893,9449155,2600000
2,21389381198426,16572156,33944712,14962017,2600000
2,21389392198631,8281499,34052609,15800613,2600000
2,21389402199935,7589323,30992647,13897605,2600000
2,21389413197662,8112771,31512335,14890655,2600000
2,21389423200011,7383410,26977178,12420838,2600000
2,21389434197901,7850827,29661006,14341029,2600000
2,21389444204467,7269569,26964709,11572274,2600000
2,21389455198664,8076779,28546556,13134415,2600000
2,21389466198753,8171188,28570931,13743742,2600000
2,21389477198420,8136667,28547602,14231812,2600000
2,21389487198696,7502654,25950708,11310762,2600000
2,21389497199561,7571248,25953189,12028733,2600000
2,21389507200580,7317671,26698564,12220005,2600000
2,21389517200707,7415897,25955806,11311100,2600000
2,21389527202564,7444215,26602812,12348021,2600000
2,21389538201380,7877564,28541238,13386329,2600000
2,21389550201551,9061037,32122653,12836566,2600000
2,21389561201876,8111838,29479192,13649605,2600000
2,21389572202255,8251700,29658644,12904914,2600000
2,21389583199978,8139048,29655410,14220039,2600000
2,21389593202785,7184085,26988087,13300349,2600000
2,21389604202072,8050790,29669430,13058330,2600000
2,21389615204275,8137547,29633345,14065158,2600000
2,21389626200037,8138767,28546468,13892391,2600000
2,21389636202359,7356796,25957222,12195041,2600000
2,21389646202841,7531390,25940928,11952410,2600000
2,21389657202607,8165710,28551997,13292064,2600000
2,21389667203092,7330645,25964256,12119696,2600000
2,21389677203227,7184881,25930765,11888680,2600000
2,21389688201700,8023342,28544949,13681262,2600000
2,21389699201177,8282027,28547965,14362349,2600000
2,21389709203190,7702049,26238364,10451175,2600000
2,21389720203844,8137841,29657253,12207185,2600000
2,21389731201214,8023318,29655799,13989054,2600000
2,21389741202263,7242562,26618072,12379265,2600000
2,21389752203961,7617406,28568396,13975966,2600000
2,21389763202082,7849308,28568203,11922122,2600000
2,21389774201614,8137331,28569102,13750486,2600000
2,21389784202682,7535728,25962533,13033608,2600000
2,21389794202908,7238596,25950131,13003743,2600000
2,21389805204507,7963903,28494337,11996648,2600000
2,21389816204457,8166525,28532171,13100428,2600000
2,21389827204463,8223947,29239156,13524777,2600000
2,21389837205113,7155393,26955290,12488512,2600000
2,21389848203463,7994426,28802430,13706089,2600000
2,21389859202524,8281727,28549486,13880902,2600000
2,21389869202615,7617880,26629286,10941285,2600000
2,21389879204113,7561124,26977042,11483227,2600000
2,21389889204766,7530146,26964931,11668431,2600000
2,21389900204368,8079917,29644155,14146152,2600000
2,21389911205577,7992522,29655195,14501222,2600000
2,21389922205729,8223554,29677965,12827612,2600000
2,21389933205944,8252982,29651273,14489147,2600000
2,21389943206365,7388001,26937901,12781418,2600000
2,21389953207005,6983112,26912271,12492102,2600000
2,21389964206799,7675490,29627477,12894697,2600000
2,21389976205140,8865731,32302145,14618094,2600000
2,21389986205276,7409490,26931809,11852249,2600000
2,21389997206294,7906449,29643620,13641933,2600000
2,21390008205204,8253619,29655622,13628504,2600000
2,21390018207430,11965371,26936864,9191670,2600000
2,21390029204419,46715485,31864882,4611803,2600000
2,21390039204437,45492929,30973831,4508457,2600000
2,21390049204534,45356401,30970128,4492831,2600000
2,21390059204646,45369292,30977178,4469080,2600000
2,21390070204756,50202832,34078569,4925537,2600000
2,21390081204821,49870253,34082319,4950110,2600000
2,21390091204986,12131265,30979948,18336,2600000
2,21390101205031,12145076,30981289,14896,2600000
2,21390111205135,12144111,30980538,14568,2600000
2,21390121205308,12142195,30975922,14027,2600000
2,21390131205454,12143999,30979708,14027,2600000
2,21390141205535,12144828,30982081,14588,2600000
2,21390151205631,12143862,30979891,14099,2600000
2,21390161205715,12028374,30970635,14105,2600000
2,21390171205893,11887770,30979577,14146,2600000
2,21390181206001,12097961,30957105,14313,2600000
2,21390192206082,13359082,34078617,15596,2600000
2,21390202206283,12141250,30974693,14447,2600000
2,21390212206356,12144735,30979471,14212,2600000
2,21390222206483,12145227,30981336,13716,2600000
2,21390232206543,12143675,30978064,13995,2600000
2,21390243206694,13358578,34076238,15731,2600000
2,21390253206789,12144306,30980408,14208,2600000
2,21390264206953,13359247,34080318,15509,2600000
2,21390274207195,12136396,30958966,14168,2600000
2,21390284207246,12144939,30981382,14217,2600000
2,21390294207385,12144577,30980113,14326,2600000
2,21390305207539,13357427,34076757,15191,2600000
2,21390315207570,12144492,30979208,14134,2600000
2,21390326207669,13358910,34079027,15585,2600000
2,21390336208001,34747721,30981134,4198144,2600000
2,21390347207861,57540942,34070764,8212538,2600000
2,21390357208080,52918386,30979875,7165969,2600000
2,21390367208223,49450514,30973959,8766982,2600000
2,21390377208259,50809775,30967988,8075718,2600000
2,21390387208402,52938002,30979863,7164350,2600000
2,21390397209078,52962634,30978027,7163146,2600000
2,21390408208594,58168817,34073600,7904127,2600000
2,21390418208749,52644889,30974226,7320314,2600000
2,21390428210763,43919947,30890309,8415166,2600000
2,21390438212224,39172183,30804130,9526837,2600000
2,21390449212613,44312320,33862244,9872242,2600000
2,21390459212908,38943252,30628627,9424580,2600000
2,21390470213011,44380293,33824363,10046257,2600000
2,21390480214325,38892805,30665542,9326760,2600000
2,21390490214746,38701942,30665088,8939627,2600000
2,21390501214725,42699415,33726040,10035951,2600000
2,21390511215514,39045411,30636336,9058284,2600000
2,21390522215815,44532634,33702636,9832426,2600000
2,21390532216521,38125614,30626482,9249321,2600000
2,21390543214528,43578016,33639606,9621657,2600000
