5,21388394222766,58301,197565,54588,2060000
5,21388404222840,874756,1238369,208517,2240000
5,21388414250311,0,0,0,2060000
5,21388424273485,0,0,0,1880000
5,21388436269848,0,0,0,1700000
5,21388491202152,0,0,0,1520000
5,21388502188826,0,0,0,1340000
5,21388514188245,0,0,0,1160000
5,21388524188445,212738,400754,184277,1160000
5,21388534377154,4688,19878,7108,1160000
5,21388545193791,648743,2426504,40872,1340000
5,21388555195942,943147,14804577,11354,1520000
5,21388566190766,1504381,24242004,1727,1700000
5,21388577189484,1221300,17558229,2628,1880000
5,21388587192520,921371,12696000,2678,2060000
5,21388597196310,1251005,18198968,2449,2240000
5,21388608192796,1322778,19101697,2814,2420000
5,21388619195158,1102687,16280823,1182,2600000
5,21388630196843,1134149,15970686,1724,2600000
5,21388641194428,1377731,19741259,1420,2600000
5,21388652192528,1166391,17864262,1196,2600000
5,21388663194057,1121204,16802962,202808,2600000
5,21388673194586,1113526,17329155,1573,2600000
5,21388683196111,1149126,17686355,739,2600000
5,21388693223927,1221301,19348955,943,2600000
5,21388704194894,921371,15012311,2442,2600000
5,21388715194513,1313505,20569948,1179,2600000
5,21388725195338,1045430,17577122,906,2600000
5,21388736196135,1229911,20371181,1712,2600000
5,21388747194584,1008996,16884277,790,2600000
5,21388757196719,919569,15942139,869,2600000
5,21388767197038,1260997,19764310,914,2600000
5,21388777197265,1039794,16926946,935,2600000
5,21388788196118,1199998,19755171,879,2600000
5,21388799193778,1097052,17828753,903,2600000
5,21388810191978,1745810,31260796,488798,2600000
5,21388821190294,47825605,33799152,4658180,2600000
5,21388831190437,45853355,30977986,4517336,2600000
5,21388842190455,50044955,34076433,4971081,2600000
5,21388852190609,45739119,30977994,4425497,2600000
5,21388862190665,45313911,30981620,4602344,2600000
5,21388872190806,45843235,30917708,4472590,2600000
5,21388883191016,19519488,34070890,920299,2600000
5,21388893191129,12143171,30981892,13784,2600000
5,21388903191217,12141795,30977472,14795,2600000
5,21388913191441,11982186,30977807,14680,2600000
5,21388924191486,13112642,34077782,15933,2600000
5,21388934191728,12131049,30955125,15807,2600000
5,21388945191827,13352225,34068027,16711,2600000
5,21388956191792,13356051,34073582,16558,2600000
5,21388966191973,12139808,30971491,14506,2600000
5,21388976192243,12140988,30974873,15039,2600000
5,21388986192315,12138276,30975088,15334,2600000
5,21388996192317,12140043,30971439,14928,2600000
5,21389006192489,12129659,30951610,14999,2600000
5,21389016192579,12135182,30976315,15484,2600000
