2,4479005234931,1776,297105,513200
2,4479015652934,3819,418402,585114
2,4479023582996,0,0,0
2,4479031584763,0,0,0
2,4479039659166,0,0,0
2,4479047663296,0,0,0
2,4479055653638,0,0,0
2,4479063656932,0,0,0
2,4479071584782,0,0,0
2,4479079654301,0,0,0
2,4479087657975,0,0,0
2,4479095655456,0,0,0
2,4479115501372,0,0,0
2,4479123523100,0,0,0
2,4479131521645,0,0,0
2,4479139503161,0,0,0
2,4479147502187,0,0,0
2,4479207505559,0,0,0
2,4479251504948,0,0,0
2,4479335506956,0,0,0
2,4479343510029,8,83299,5389914
2,4479351504164,0,143139,9974080
2,4479359503571,0,142653,9938210
2,4479367504197,0,143865,10014062
2,4479375504102,0,143380,10000109
2,4479383504046,0,143001,9958500
2,4479391504120,0,143516,9996160
2,4479399499791,0,1353797,31081416
2,4479545245494,0,927921,20618703
2,4479582255638,0,109,6977
2,4479593707746,0,0,0
2,4479603793551,0,0,0
2,4479719503637,0,0,0
2,4479815503257,0,0,0
2,4479889460183,0,0,0
2,4479975549011,16,1068,14971
2,4480030855940,0,0,0
2,4480039504590,8,2661,37517
2,4480047504079,0,0,0
2,4480071829518,0,0,0
2,4480183326062,8,2658,29482
2,4480194203476,0,0,0
2,4480231506056,0,0,0
2,4480487507386,0,0,0
2,4480546262031,0,0,0
2,4480602604996,0,109,5584
2,4480743508662,0,876,17191
2,4480775509007,0,0,0
2,4480794701607,0,0,0
2,4480839509575,0,0,0
2,4480890476518,0,0,0
2,4480935510252,16,1068,15207
2,4481063510395,0,0,0
2,4481093228346,0,0,0
2,4481255511576,40,16985,154589
2,4481351512014,0,0,0
2,4481383575191,0,0,0
2,4481395200198,0,0,0
2,4481547276362,0,0,0
2,4481652070131,0,109,6203
2,4481703516218,0,0,0
2,4481767514717,0,0,0
2,4481855945466,0,0,0
2,4481863516041,0,0,0
2,4481891493950,0,0,0
2,4481987516108,16,1068,16543
2,4481995515422,264,5731579,15003131
2,4482003515271,40,87089402,37846469
2,4482011515566,0,93952826,38287146
2,4482019515611,0,93819210,38281441
2,4482027515449,8,93349854,38085690
2,4482035515430,48,92467708,37785322
2,4482043515792,64,92572099,37544039
2,4482051515559,80,91916931,37332870
2,4482059515622,32,93353986,37805802
2,4482067515511,32,93256111,37765748
2,4482075515865,40,92560357,37415207
2,4482083515659,64,91823622,37153679
2,4482091515966,48,92435777,37398816
2,4482099515928,72,91840720,37130998
2,4482107521783,56,12138330,37321402
2,4482115521100,0,1081763,38211527
2,4482123522848,16,1073332,38053915
2,4482131521463,0,1086576,38203772
2,4482139520949,0,1077220,38214555
2,4482147521466,0,1088223,38197942
2,4482155522010,16,1100940,36898077
2,4482163518002,24,57346284,34233348
2,4482171516923,40,74261302,35677312
2,4482179516633,32,79804835,37890334
2,4482187517331,32,79828533,37886935
2,4482195516971,0,80696101,38275214
2,4482203516735,0,80552801,38270990
2,4482211516701,104,72633132,33538723
2,4482219516893,40,79716466,37855350
2,4482227516793,0,80733265,38278989
2,4482235516990,32,79901313,37970387
2,4482243517362,320,73392469,34715110
2,4482251517075,96,77492054,36637004
2,4482259516819,48,79522613,37744591
2,4482267516976,96,78375068,37209499
2,4482275517216,48,79534670,37727917
2,4482283517171,32,79914464,37937537
2,4482291517079,16,80205163,37965536
2,4482299522568,64,37878371,31575145
2,4482307520619,0,11540939,28302220
2,4482315521521,8,9704627,27757669
2,4482323521923,32,10047957,27920699
2,4482331522424,0,9644690,28438227
2,4482339522284,0,10198631,28568451
2,4482347521497,0,11321494,28222558
2,4482355522407,0,11142600,28315806
2,4482363521933,0,11177121,28342357
2,4482371521937,0,11174574,28270439
2,4482379522200,0,11039599,28314863
2,4482387521881,0,11203016,28206934
2,4482395521431,0,11455405,28100513
2,4482403522847,0,11371848,28286784
2,4482411522226,0,11499349,28171020
2,4482419521812,0,11292530,28290181
2,4482427522407,0,11419097,28163050
2,4482435522442,0,11340144,28185126
2,4482443522926,0,11328847,28211036
2,4482451522144,0,11362922,28300708
2,4482459522478,0,11188562,28352105
2,4482467522364,0,11467179,28200159
2,4482475522131,0,11289867,28253104
2,4482483522224,0,11221849,28210392
2,4482491522916,0,11384343,28263622
2,4482499521385,0,11216692,28199637
2,4482507522496,0,11309237,28209229
2,4482515522593,0,11403441,28179673
2,4482523522829,0,11178088,28467824
2,4482531523935,8,13192820,28111530
2,4482539520896,16,22000620,32887309
2,4482547520865,0,32751522,34263486
2,4482555519864,0,32734437,34195786
2,4482563520368,0,32558857,34265524
2,4482571520382,0,32863211,34269212
2,4482579534624,46,21252446,33038986
2,4482587523053,0,10950107,31638836
2,4482595524599,0,10857350,31762092
2,4482603524365,0,11270420,31715340
2,4482611524146,0,11150037,31573754
2,4482619524081,0,11283296,31686086
2,4482627523610,0,11261329,31631841
2,4482635523510,0,11178499,31735688
2,4482643524370,0,11343062,31810215
2,4482651522481,24,10139763,31920068
2,4482659524092,24,11875439,31782180
2,4482667526229,640,15373788,29334327
2,4482675528702,16,1716724,15217033
2,4482683522946,0,8326107,34166121
2,4482691521043,8,12043531,34181211
2,4482699521158,0,13223303,34268210
2,4482707521556,0,13011032,34270389
2,4482715522019,24,11890381,34272238
2,4482723521943,0,13474069,34269929
2,4482731521872,0,13287361,34269808
2,4482739523086,24,12195768,34274052
2,4482747522362,0,8388866,34185090
2,4482755522000,0,8330709,34257804
2,4482763521409,0,8375691,34265889
2,4482771521497,0,8360178,34275947
2,4482779521691,0,8348307,34277317
2,4482787521184,0,8357829,34276297
2,4482795521733,0,8329755,34163488
2,4482803521475,0,8305707,34255556
2,4482811521668,0,8247397,34278833
2,4482819521428,0,8346393,34279865
2,4482827521854,0,8309465,34283077
2,4482835521223,8,11382869,34275687
2,4482843525358,0,10535507,34279530
2,4482851524026,0,10674738,34233893
2,4482859525609,0,10550212,34241149
2,4482867525066,0,10475755,34207623
2,4482875524992,0,10594699,34242988
2,4482883524722,0,10466508,34239579
2,4482891525382,0,10471856,34127015
2,4482899526053,16,10489441,34032407
2,4482907525050,0,10626063,34233619
2,4482915525019,0,10533680,34235972
2,4482923525526,0,10615313,34202601
2,4482931525796,0,10487019,34237084
2,4482939525070,0,10493567,34227800
2,4482947526487,0,10457373,34239937
2,4482955525855,0,10415178,34154412
2,4482963526062,0,10445400,34240177
2,4482971524605,0,10555917,34234191
2,4482979525241,0,10573591,34239641
2,4482987525961,0,10538850,34204373
2,4482995525439,0,10514660,34240670
2,4483003525417,0,10559502,34224483
2,4483011525407,0,10538575,34246337
2,4483019525375,0,10484945,34245326
2,4483027525125,0,10434331,34241555
2,4483035525568,0,10476601,34246229
2,4483043525986,0,10449773,34203236
2,4483051525948,0,10562271,34172931
2,4483059526370,0,10408082,34239186
2,4483067525215,0,10441032,34234415
2,4483075525277,0,10554641,34244641
2,4483083526078,0,10543519,34136393
2,4483091525553,32,8900927,33757965
2,4483099526343,0,12860453,34246101
2,4483107528234,0,12807935,34186543
2,4483115527708,0,12817446,34224673
2,4483123525512,0,13032269,34233978
2,4483131526885,0,13099190,34247152
2,4483139526944,0,13150793,34242763
2,4483147526000,0,13187069,34240194
2,4483155526784,0,13195999,34254563
2,4483163526088,0,13105420,34206719
2,4483171526346,0,13166139,34246542
2,4483179526021,0,13110775,34244019
2,4483187526017,0,13448232,34252297
2,4483195525639,0,11669888,34232054
2,4483203526146,0,12786604,34253602
2,4483211526290,0,12622414,34240673
2,4483219526077,0,12816797,34242471
2,4483227526307,0,12729768,34209529
2,4483235526236,0,12490336,34243448
2,4483243526439,0,13154998,34238060
2,4483251525652,0,13674506,34190815
2,4483259525867,0,14379505,34257319
2,4483267526853,0,13648299,34248105
2,4483275527185,0,13164517,34185599
2,4483283526690,0,13106814,34227571
2,4483291527066,0,13025777,34248410
2,4483299526908,0,9940910,34176817
2,4483307526694,24,5498100,34229235
2,4483315528558,0,10561145,34238273
2,4483323528465,0,10543684,34231014
2,4483331528277,0,10673027,34237304
2,4483339527731,0,10409354,34231808
2,4483347528909,0,10479941,34203814
2,4483355529075,0,10518108,34231636
2,4483363527783,0,10442665,34238089
2,4483371527089,0,10476870,34108916
