1,4479007548863,3720,418669,730685
1,4479015653210,1992,218661,292353
1,4479023584031,0,0,0
1,4479031584678,0,0,0
1,4479039659154,0,0,0
1,4479047662407,0,0,0
1,4479055654164,0,0,0
1,4479063656911,0,0,0
1,4479071584670,0,0,0
1,4479087659370,0,0,0
1,4479095656794,0,0,0
1,4479103165851,0,0,0
1,4479111535019,0,28494,217056
1,4479119531859,18969,1562207,2594832
1,4479127532337,0,1808,78615
1,4479135531816,12881,1033659,2176779
1,4479143522360,0,1808,78333
1,4479151529028,0,11486,199625
1,4479159534560,0,0,0
1,4479167530837,0,0,0
1,4479175535050,0,0,0
1,4479183532204,0,0,0
1,4479191530897,0,0,0
1,4479196736475,35,56117,316215
1,4479201817423,34,45962,124064
1,4479207090642,60,52343,195041
1,4479215502074,17,11533,55513
1,4479223532422,0,0,0
1,4479334155244,0,0,0
1,4479339505254,8,7670,303525
1,4479347503942,0,143924,10005778
1,4479355503714,0,144105,10018141
1,4479363503479,0,144133,9996078
1,4479371503923,0,143545,10007004
1,4479379503601,0,143552,10028646
1,4479387504496,0,143814,10021039
1,4479395505529,0,683103,19418344
1,4479403499088,0,1539414,34250113
1,4479475500842,0,157388,3508120
1,4479523501095,0,0,0
1,4479571501411,0,0,0
1,4479581256899,901,161905,819075
1,4479587536132,0,34880,345651
1,4479619532136,0,13292,78319
1,4479627531890,0,0,0
1,4479635532476,0,0,0
1,4479659501837,0,0,0
1,4479703501999,0,0,0
1,4479715500955,0,0,0
1,4479791502253,0,0,0
1,4479835502668,0,0,0
1,4479879503129,0,0,0
1,4479951503687,0,0,0
1,4479975533130,0,0,0
1,4480143505435,0,0,0
1,4480183535276,970,218773,685914
1,4480191531442,0,0,0
1,4480203535939,0,13292,75543
1,4480208865031,0,0,0
1,4480213925378,52,91430,286632
1,4480219611837,51,52343,83536
1,4480227504283,106,123611,156799
1,4480235532044,0,0,0
1,4480243532331,0,0,0
1,4480271505495,0,0,0
1,4480283504362,0,0,0
1,4480323505808,0,0,0
1,4480363505794,0,0,0
1,4480403506190,0,0,0
1,4480411505333,0,0,0
1,4480451506580,0,0,0
1,4480559507003,0,0,0
1,4480639507584,0,0,0
1,4480783350883,943,193092,661445
1,4480791538635,0,5110,17262
1,4480823542629,0,13292,74466
1,4480831539335,0,0,0
1,4480839539481,0,0,0
1,4480875509034,0,0,0
1,4480919508962,0,0,0
1,4480967536960,0,0,0
1,4481039510556,0,0,0
1,4481127538387,0,0,0
1,4481175537756,0,0,0
1,4481207510788,0,0,0
1,4481222857631,0,0,0
1,4481231575643,18,27604,104477
1,4481239510540,0,0,0
1,4481247538300,0,0,0
1,4481295542024,0,0,0
1,4481383521694,35,11150,85911
1,4481391539652,959,212117,652286
1,4481399538321,0,1806,15606
1,4481419539154,0,11486,63815
1,4481427539118,0,0,0
1,4481435539224,0,0,0
1,4481443545947,0,0,0
1,4481471512442,0,0,0
1,4481595539752,0,0,0
1,4481603540873,0,0,0
1,4481611573369,0,0,0
1,4481619512552,0,0,0
1,4481627512629,0,0,0
1,4481635512545,0,0,0
1,4481647642171,0,0,0
1,4481719514043,0,0,0
1,4481831514440,0,0,0
1,4481967515220,0,0,0
1,4481975514597,0,0,0
1,4481984910831,898,190713,650971
1,4482023542973,0,18402,105277
1,4482031542591,24,3746,34335
1,4482039543638,0,0,0
1,4482107555141,0,0,0
1,4482155520827,8,300538,8697287
1,4482163515499,16,1551103,34234546
1,4482207517032,0,850018,18888108
1,4482243517953,0,0,0
1,4482251516638,0,0,0
1,4482259544360,0,0,0
1,4482267548328,0,0,0
1,4482275545721,0,0,0
1,4482295520663,8,1323562,2929445
1,4482303519900,0,11555422,28131971
1,4482311518652,19000,6602978,16961439
1,4482317571977,26,5945980,18529872
1,4482323520368,233,4293555,12066833
1,4482331520388,12777,9354760,27411792
1,4482339520738,0,9838654,27295479
1,4482347520776,0,11279216,28062413
1,4482355520830,0,11246593,27882794
1,4482363520843,0,11387824,28222426
1,4482371520403,0,11334243,28097247
1,4482379520868,0,11175848,27986699
1,4482387520466,0,11448146,27987097
1,4482395521031,0,11600885,28050725
1,4482403521453,0,11817182,27877122
1,4482411520956,0,11772707,28020323
1,4482419520990,0,11721881,28047155
1,4482427521114,0,11725724,28098357
1,4482435521786,0,11755026,28006242
1,4482443521062,0,11782013,28037005
1,4482451521268,0,11678574,28116479
1,4482459521249,0,11582130,28238506
1,4482467521215,0,11706685,28037767
1,4482475521079,0,11742040,28045852
1,4482483521048,0,11737609,28040016
1,4482491521184,0,11678356,28097822
1,4482499520411,0,11658861,28100420
1,4482507520843,0,11681364,28082755
1,4482515521380,0,11624311,28122619
1,4482523521568,0,11787451,27899420
1,4482531521539,8,17893142,27197432
1,4482539519276,24,21719568,32955373
1,4482547519318,0,32799611,34276055
1,4482555519393,0,33073719,34279444
1,4482563519190,0,32999785,34280793
1,4482571519816,0,32051095,34280085
1,4482579532836,27,21531894,32984075
1,4482585725411,584,8376005,24025894
1,4482591521896,0,6822039,21981075
1,4482599522818,0,11243172,31657897
1,4482607522330,0,11166621,31414944
1,4482615522423,0,11377350,31763068
1,4482623522120,0,11353229,31684175
1,4482631521727,0,11275149,31596718
1,4482639521983,0,11386406,31675604
1,4482647523388,0,11517200,31676386
1,4482655522511,32,10919884,31797037
1,4482663525893,584,12678872,29568290
1,4482671524193,48,8537893,20788968
1,4482679523439,8,5797308,27593147
1,4482687521113,8,8926524,34222020
1,4482695520877,0,12879796,34260451
1,4482703520874,0,12848872,34255282
1,4482711521125,0,12995452,34266222
1,4482719520816,24,12610518,34256288
1,4482727520806,0,13623715,34265169
1,4482735520569,0,13547908,34265561
1,4482743520789,24,9300797,34264803
1,4482751521096,0,8367899,34262196
1,4482759521105,0,8399102,34264769
1,4482767521410,0,8346307,34263446
1,4482775520807,0,8349631,34274887
1,4482783520593,0,8459065,34257634
1,4482791520822,0,8297502,34279337
1,4482799520421,0,8372723,34280484
1,4482807520663,0,8330151,34285243
1,4482815520364,0,8463838,34286874
1,4482823520417,0,8309905,34269414
1,4482831521092,0,8386897,34287825
1,4482839521491,8,8969862,34286293
1,4482847523490,0,10617283,34265605
1,4482855524314,0,10666803,34252515
1,4482863523710,0,10575637,34249824
1,4482871523262,0,10551233,34251897
1,4482879523110,0,10447877,34251313
1,4482887523332,0,10536322,34239857
1,4482895524047,0,10640182,34254086
1,4482903523838,0,10560051,34242113
1,4482911524278,0,10593249,34251934
1,4482919525055,0,10495514,34244786
1,4482927523958,0,10520680,34245691
1,4482935523647,0,10484397,34249943
1,4482943524032,0,10598605,34236184
1,4482951523862,0,10614900,34242557
1,4482959524208,0,10700365,34251742
1,4482967524717,0,10639551,34246786
1,4482975524224,0,10673850,34248600
1,4482983523883,0,10621047,34256680
1,4482991522894,0,10606511,34175235
1,4482999523533,0,10566520,34262069
1,4483007523977,0,10720018,34242195
1,4483015524335,0,10647902,34256380
1,4483023523766,0,10632936,34257933
1,4483031524303,0,10528976,34256941
1,4483039524637,0,10485206,34239594
1,4483047523746,0,10579470,34250071
1,4483055524904,0,10503348,34190038
1,4483063524765,0,10528143,34232326
1,4483071523800,0,10600301,34252062
1,4483079524447,0,10582206,34264040
1,4483087524852,8,8035584,34254088
1,4483095524586,16,10788534,34238816
1,4483103526260,0,13022207,34254455
1,4483111525749,0,13093700,34237710
1,4483119524382,0,13091842,34236713
1,4483127525207,0,13095245,34247135
1,4483135525229,0,13126799,34253837
1,4483143524473,0,13174648,34254684
1,4483151524938,0,13217939,34169105
1,4483159523969,0,13127687,34255140
1,4483167524805,0,13007908,34260375
1,4483175524631,0,13322085,34259496
1,4483183523993,0,13115816,34248663
1,4483191523683,548,10546608,32273513
1,4483199523698,0,12838853,34156102
1,4483207524452,0,12344475,33847974
1,4483215525117,0,12689471,34267571
1,4483223524595,0,12958149,34256719
1,4483231524994,0,12869428,34181148
1,4483239524501,0,12823951,34175811
1,4483247524433,0,13161429,34132352
1,4483253009153,43,1639838,4419525
1,4483258074052,34,253583,1085039
1,4483263524556,51,1924571,5527529
1,4483271524862,0,13024427,34189625
1,4483279525398,0,13055150,34120808
1,4483287525875,0,13129685,34222613
1,4483295525684,0,13479758,34257816
1,4483303526738,24,28754606,34220369
1,4483311525526,8,9990713,34236670
1,4483319527279,0,10596976,34246589
1,4483327527014,0,10606380,34245517
1,4483335526422,0,10554331,34246015
1,4483343527678,0,10417950,34249721
1,4483351526762,0,10518784,34244452
1,4483359526207,0,10583059,34249329
1,4483367527047,0,10641455,34234818
1,4483375526819,0,10521725,34247609
1,4483383527063,0,10701189,34249582
1,4483391526925,0,10478630,34245087
1,4483399527004,0,10571191,34250558
1,4483407526286,0,10652363,34242127
1,4483415527037,0,10593274,34256539
1,4483423526389,0,10580670,34227920
1,4483431526459,0,10671810,34254634
1,4483439526520,0,10668657,34250343
1,4483447527058,0,10678333,34257076
1,4483455527024,0,10575026,34250570
1,4483463526812,0,10659942,34247892
1,4483471526774,0,10639102,34254207
1,4483479527107,0,10523281,34255934
1,4483487527608,0,10630239,34226960
1,4483495526257,0,10534263,34253667
1,4483503527086,0,10623128,34258322
1,4483511527898,0,10671475,34250164
1,4483519527909,0,10556115,34248777
1,4483527527642,0,10525945,34249937
1,4483535527536,0,10367423,34245764
1,4483543527372,0,10597286,34220716
1,4483551526371,0,10598119,34258167
1,4483559532409,16,4530474,34257447
1,4483567530341,0,1529306,34195291
1,4483615534567,8,391479,23923322
1,4483623533358,0,160967,34138930
1,4483631533130,0,162738,34183823
1,4483639533394,0,159931,34175943
1,4483647533033,0,161247,34179397
1,4483655533202,0,159763,34183518
1,4483663524258,0,1224295,34159847
1,4483668704502,0,996115,22200280
1,4483707525656,0,0,0
