4,4479007501809,67,35509,258083
4,4479013058845,0,0,0
4,4479023283482,8,841,12967
4,4479031584563,0,675,19249
4,4479039659192,0,0,0
4,4479047660812,0,0,0
4,4479055653516,0,0,0
4,4479063656929,8,841,12375
4,4479070477953,0,0,0
4,4479075663586,0,678,18952
4,4479083649185,0,0,0
4,4479103500922,0,23476,157401
4,4479111535026,777,13018,79953
4,4479117513021,0,0,0
4,4479154532713,0,675,55814
4,4479164682744,8,8087,94741
4,4479201667924,0,1070,36832
4,4479211762389,403,9854,86612
4,4479248793340,0,678,15761
4,4479258942197,404,9629,104238
4,4479274972415,0,675,19492
4,4479295936751,0,0,0
4,4479306041921,344,9489,101151
4,4479339505666,8,6170,267226
4,4479347503938,647,155614,10129938
4,4479353158256,0,102584,7163117
4,4479359503863,0,114339,7972979
4,4479367504169,0,144330,10063882
4,4479375503918,0,144799,10120929
4,4479383503981,0,144830,10117008
4,4479390203631,0,120916,8467285
4,4479395505253,703,666492,16463948
4,4479403499099,0,1538266,34185535
4,4479437365111,0,159582,3567457
4,4479447454302,367,9820,79710
4,4479484492398,0,675,3431
4,4479491530976,314,9762,40258
4,4479531588010,0,678,3457
4,4479541677935,309,9556,26588
4,4479578653925,0,675,3380
4,4479588745167,8,794,3790
4,4479625757086,138,41841,152153
4,4479635848160,8,968,10222
4,4479671529134,0,1070,10051
4,4479682940252,8,968,8806
4,4479719946374,0,678,3405
4,4479730032569,8,841,3039
4,4479767039562,0,675,3371
4,4479777125787,8,841,3366
4,4479814130715,0,678,3318
4,4479824221148,8,841,4500
4,4479861225777,0,675,3405
4,4479871313952,8,841,4241
4,4479908319233,0,678,3323
4,4479915534309,441,3707,21987
4,4479965500104,8,1864,10564
4,4480002482211,0,678,3406
4,4480012571435,8,968,9031
4,4480049577589,0,675,3416
4,4480059664272,8,841,3222
4,4480090541052,0,678,3380
4,4480096668990,8,2817,32546
4,4480103537014,8,968,8997
4,4480153850437,8,1469,6435
4,4480167536536,0,678,3390
4,4480182629502,3648,445009,988574
4,4480190823204,0,0,0
4,4480200913801,156,42051,135911
4,4480235532341,0,675,4003
4,4480248005309,8,841,5143
4,4480285013677,0,678,3537
4,4480295121204,8,888,4546
4,4480332131367,0,675,3427
4,4480342219778,8,968,9385
4,4480379227893,0,678,3435
4,4480389316026,8,929,8917
4,4480426352740,0,1070,10475
4,4480436443630,8,794,3764
4,4480473560006,0,675,3341
4,4480483647200,8,837,3413
4,4480530736674,8,1745,17062
4,4480536390519,0,675,3453
4,4480546482476,8,794,3537
4,4480567741204,0,675,3407
4,4480577830637,8,794,3532
4,4480615095261,0,675,3369
4,4480625183127,8,837,4135
4,4480662208195,0,678,3423
4,4480671534281,8,1232,7661
4,4480719380878,8,1469,6118
4,4480756385085,0,678,3377
4,4480766472116,8,837,3903
4,4480783234683,3218,391506,919338
4,4480803500888,251,60163,195311
4,4480813592794,8,837,5638
4,4480850613108,0,678,3418
4,4480860700957,8,837,3500
4,4480897727393,0,675,3388
4,4480907813985,8,837,4408
4,4480935537181,0,1073,8553
4,4480944841320,0,0,0
4,4480954929415,8,837,4451
4,4480967536990,0,675,3354
4,4480991952719,0,0,0
4,4481002039901,8,837,4010
4,4481023279691,0,678,3301
4,4481033366166,8,794,3503
4,4481039069618,0,678,3403
4,4481049156430,8,794,3474
4,4481086419825,0,675,3428
4,4481096506218,8,853,2923
4,4481133510636,0,678,3373
4,4481143599398,8,841,3073
4,4481180603138,0,1070,7479
4,4481190693992,8,968,8548
4,4481227696956,0,678,3361
4,4481237777679,8,794,3670
4,4481274760939,0,675,3361
4,4481284852016,8,968,9135
4,4481321856332,0,678,3409
4,4481331944337,8,968,9809
4,4481368951601,0,675,3388
4,4481379045993,8,968,8898
4,4481416047415,3541,452195,1111700
4,4481426137558,16,1363,20645
4,4481463166794,0,675,3659
4,4481473255391,8,968,9009
4,4481488229066,0,678,3406
4,4481520348351,8,1067,14451
4,4481557326586,0,675,3498
4,4481567385526,8,968,8708
4,4481604422363,0,678,3967
4,4481614503298,8,794,3045
4,4481651482828,0,675,3343
4,4481661571775,8,794,2881
4,4481698543856,0,1073,8235
4,4481708633018,8,841,2942
4,4481745636545,0,675,3393
4,4481755726091,8,968,8783
4,4481802816130,8,1472,6454
4,4481839793049,0,675,3376
4,4481849883223,8,968,8838
4,4481886889175,0,678,3495
4,4481896978186,8,968,8861
4,4481933985464,0,1070,6943
