2,360060390323746,391941,109291,580562
2,360060398954371,324726,150126,525972
2,360060406922660,0,0,0
2,360060414868472,0,0,0
2,360060422999734,0,0,0
2,360060430994956,0,0,0
2,360060438922533,0,0,0
2,360060446994634,0,0,0
2,360060454999163,0,0,0
2,360060462983450,0,0,0
2,360060494867224,1738409,48904,2874432
2,360060502854425,4534181,151522,7634882
2,360060510849646,4077274,166463,6489819
2,360060518843734,4239749,136719,6897455
2,360060526843748,4116808,149462,6658310
2,360060534846377,4285138,164783,6969311
2,360060542844210,4398268,163099,7269864
2,360060550843802,4664818,147890,7772812
2,360060558847179,4699014,158007,7800704
2,360060566843433,4799355,168736,7915340
2,360060574844078,15002876,101615,17499436
2,360060582840041,21330883,9604,33991833
2,360060590838738,5240953,16947,34228309
2,360060598838512,5255475,16901,34261368
2,360060606838036,5282148,19285,34292320
2,360060614838370,5305871,19533,34297599
2,360060622838021,5346990,20382,34293807
2,360060630837960,17795348,13849,34245253
2,360060638837878,23604623,8952,34302072
2,360060646837950,23601951,9710,34304240
2,360060654838010,23592973,8430,34290655
2,360060662837847,23606462,10768,34302645
2,360060670837926,23615926,9656,34305074
2,360060678837946,23603172,9880,34304055
2,360060686837941,23611395,9424,34302518
2,360060694837864,23598672,8610,34304625
2,360060702838190,23477832,33258,34098155
2,360060710837983,23605016,8110,34287910
2,360060718837977,23606510,9511,34303339
2,360060726838089,23603418,8349,34304604
2,360060734837980,23603542,7911,34302658
2,360060742837979,23614889,9316,34303664
2,360060750838054,23606601,10505,34304334
2,360060758837988,23602811,8387,34303816
2,360060766838058,23601790,6620,34303196
2,360060774838150,23597289,8244,34293331
2,360060782838210,23605276,11879,34303255
2,360060790838216,23608832,8789,34303510
2,360060798838329,23607136,8973,34299054
2,360060806838528,21232501,373387,34260967
2,360060814838650,8810193,2035698,34297218
2,360060822838619,8726219,1945211,34295430
2,360060830839038,8704280,1881499,34281904
2,360060838838634,8762976,1971301,34278518
2,360060846838875,8766221,2015074,34266283
2,360060854838651,8780237,2001352,34220777
2,360060862838840,8704696,1891023,34243422
2,360060870838707,8747714,1986982,34295475
2,360060878838998,8748839,1958068,34298262
2,360060886838908,8504803,1782596,33815457
2,360060894843555,12792862,4797641,33799891
2,360060902845348,14097860,6070172,34211189
2,360060910845951,14102453,5984128,34199104
2,360060918845791,14100058,6099484,34192673
2,360060926846855,13958890,5977560,34189243
2,360060934845842,13959012,5810463,34191949
2,360060942845119,14043722,6015917,34195123
2,360060950846423,14109077,6117190,34162239
2,360060958845777,14011957,5824011,34166862
2,360060966844754,14002548,5923298,34189848
2,360060974845528,14095956,5950982,34199719
2,360060982845509,16450447,5228197,34203872
2,360060990843930,23491724,10427040,34212991
2,360060998844492,21271254,9810547,34224483
2,360061006844352,21589673,10552626,34223607
2,360061014844120,21676103,10613421,34186465
2,360061022844094,21711572,10826523,34221460
2,360061030844420,21687477,10459267,34225182
2,360061038844707,21401316,10225111,34218650
2,360061046844946,21566770,10902729,34223779
2,360061054845241,21453401,11173882,34203127
2,360061062844659,21559148,11598644,34206823
2,360061070844797,21617599,11373111,34180330
2,360061078844668,21311531,10606725,34216428
2,360061086845620,23081244,12358762,34216189
2,360061094844837,21132013,11123851,34178452
2,360061102845563,21706683,11916859,34218375
2,360061110845101,21480285,11900151,34207517
2,360061118844821,21681173,12223604,34209803
2,360061126844848,22110930,10947464,34207712
2,360061134842547,16133424,18798,34166817
2,360061142840355,5303830,15452,34221124
2,360061150840174,5320555,15600,34191060
2,360061158839720,5109574,17220,33031798
2,360061166839985,5040865,12298,32485429
2,360061174839531,4995246,19166,32245807
2,360061182839461,21526076,9622,33255230
2,360061190840110,23595834,10333,34291096
2,360061198839611,23600790,8331,34293498
2,360061206839345,23605826,8438,34292876
2,360061214839361,23600081,7004,34299354
2,360061222839250,23595819,8469,34291076
2,360061230839152,23596234,7109,34299794
2,360061238839184,23602356,9289,34301433
2,360061246839384,23609793,11213,34303248
2,360061254839777,23608539,10383,34299553
2,360061262839183,23598026,6020,34298844
2,360061270839407,23569994,23808,34233463
2,360061278839595,23577082,10754,34261222
2,360061286839199,23609605,6097,34299628
2,360061294839594,23602831,9065,34303053
2,360061302839345,23600782,9486,34298878
2,360061310839339,23602547,10247,34300778
2,360061318839289,23604582,7467,34301672
2,360061326839284,23604486,8314,34303510
2,360061334839272,23599807,5726,34304941
2,360061342839314,23596773,7927,34286763
2,360061350839289,23605241,8013,34297855
2,360061358839379,23605096,6971,34304818
2,360061366839158,31369228,1826,34304789
2,360061374839805,19714277,1184689,34308013
2,360061382839992,8802524,2061135,34299021
2,360061390839920,8707647,1965065,34295736
2,360061398839943,8759590,1985976,34290182
2,360061406840016,8684768,1924666,34167888
2,360061414839863,8727463,1960769,34296081
2,360061422840263,8698910,1922358,34297961
2,360061430840133,8559121,1911785,33718600
2,360061438840713,8406824,1814846,33211781
2,360061446840110,8313957,1824385,32696060
2,360061454840006,8253918,1800057,32702350
2,360061462846377,14600137,6170488,33818180
2,360061470847065,14590927,6267752,34193728
2,360061478846271,14303483,6107393,34193623
2,360061486846925,14229556,5938257,34202906
2,360061494846682,14182184,6074404,34200470
2,360061502846584,14234381,6188959,34198898
2,360061510846269,14111353,6007978,34220156
2,360061518847385,13907578,5874369,34174922
2,360061526846795,13849541,5836484,34197078
2,360061534846438,13935361,5932733,34203794
2,360061542846125,14187966,6129182,34201041
2,360061550847622,17961735,7631827,34118916
2,360061558846711,21302382,10108243,34212517
2,360061566846096,21352452,10424709,34206840
2,360061574845764,21501536,10423459,34220182
2,360061582845120,21718584,10856735,34172898
2,360061590843365,21460673,10589953,34221833
2,360061598845816,21556391,10784622,34189304
2,360061606845657,21431011,10691422,34218313
2,360061614845435,21401490,10620787,34221507
2,360061622845585,21061487,10198647,34219742
2,360061630846608,21000730,10254951,34150452
2,360061638845439,21066853,10221848,34175389
2,360061646845080,22050203,11674213,34223389
2,360061654845350,20384159,9655301,34221779
2,360061662845925,20534071,9920946,34122130
2,360061670845401,20493367,9663066,34221586
2,360061678845191,20471746,9729926,34227707
2,360061686846601,21378747,10222484,34236450
2,360061694846835,31725289,1804303,34216406
2,360061702843454,31926571,14667097,34127370
2,360061710842725,32058080,14834518,34237242
2,360061718844336,32059160,14927014,34253877
2,360061726843078,32046228,14613354,34226185
2,360061734841976,31226802,14546324,33356818
2,360061742841156,32033807,14919885,34270854
2,360061750840915,32012522,14935291,34268951
2,360061758841208,32013686,15172635,34260842
2,360061766841240,31999575,15026761,34285368
2,360061774841170,31971509,14838992,34288916
2,360061782841801,31977594,14727878,34287786
2,360061790841348,31959445,14915062,34282761
2,360061798848178,26168971,10825366,34160348
2,360061806847443,15702891,6565825,34184327
2,360061814847493,15128389,6153519,34195207
2,360061822846793,15200804,6307191,34174525
2,360061830847378,15445464,6266031,34220218
2,360061838847555,15238992,6190250,34200934
2,360061846847231,15680135,6364878,34173694
2,360061854847966,15284445,6174426,34204448
2,360061862846882,15360033,6092917,34199835
2,360061870847365,15356053,6522375,34208206
2,360061878846674,15534012,6402849,34181817
2,360061886847364,15091876,6184138,33532795
2,360061894848232,15539785,6186991,34157341
2,360061902848162,15553355,6385753,34189922
2,360061910847509,15373725,6127706,34196732
2,360061918848446,15613454,6361076,34198146
2,360061926845268,15315346,6126782,34066812
2,360061934846809,15212512,6084457,34148912
2,360061942847975,15147101,6013422,34173116
2,360061950847857,15151991,6181183,34163051
2,360061958847839,15049203,6081635,34128588
2,360061966847487,15142840,6078759,34093190
2,360061974847859,15327748,6244444,34153537
2,360061982846914,15271236,6226487,34095813
2,360061990842097,11089518,1318922,34184420
2,360061998841380,9117777,1084063,34091163
2,360062006841507,8829858,945179,33105341
2,360062014841338,8695723,958911,32696104
2,360062022841291,8522455,856298,32591526
2,360062030841156,8479159,924119,32493518
2,360062038841485,8474818,850921,32664071
2,360062046841645,8641675,918837,32700764
2,360062054841401,8561618,889101,32644371
2,360062062841227,8590623,967697,32631275
2,360062070841905,14090125,3787518,32673966
2,360062078841970,32044251,14662500,34290100
2,360062086847731,31977280,14423558,34294334
2,360062094845829,31860406,10925890,33599885
2,360062102847769,31859625,12315202,33826289
2,360062110844007,32010292,14716635,34217620
2,360062118849000,32091713,13625169,34159649
2,360062126845160,32005619,14319483,34120028
2,360062134843395,32051355,14872404,34246435
2,360062142842876,32061171,14785981,34261363
2,360062150843981,32039399,14802267,34270979
2,360062158842332,31990107,14726213,34264947
2,360062166842671,31956801,14848102,34269792
2,360062174842520,32057986,12310826,34272700
2,360062182847760,18426058,5322851,34238237
2,360062190848107,15191538,6104139,34203003
2,360062198847646,14941411,5836664,34208323
2,360062206847849,14936339,5819139,34205388
2,360062214846952,14946066,5966504,34196375
2,360062222848532,15084574,6183399,34207361
2,360062230848759,14955858,6155264,34192342
2,360062238848399,15011488,6009160,34171147
2,360062246848477,15177525,6298218,34192173
2,360062254848080,15240958,6216336,34205316
2,360062262846737,14768156,5806994,34049834
2,360062270846659,18893048,4521719,33874576
2,360062278844029,32591071,352,33970338
2,360062286850783,12147812,3064163,19869519
2,360062294849491,14388416,5671921,32609969
2,360062302850012,13702211,5200679,31509271
2,360062310849125,13118535,4896260,30847742
2,360062318848593,12526080,4640356,30065938
2,360062326848722,12154193,4419540,29418754
2,360062334848941,11772115,4230442,28672738
2,360062342848836,11264922,3976335,27974223
2,360062350848714,11224399,3803291,27801362
2,360062358848962,10775030,3665356,27072928
2,360062366848860,10532487,3486311,26893814
2,360062374848126,10324099,3450041,26238086
2,360062382848764,10220992,3552169,26102336
2,360062390846711,10826757,1747254,25447067
2,360062398843778,6536480,501607,25479908
2,360062406843613,6315304,476337,24972589
2,360062414843659,6416698,521497,24712444
2,360062422842820,6321477,503844,24704599
2,360062430843348,6057677,427639,23925051
2,360062438842929,6099807,433148,23917704
2,360062446842882,6168065,450037,23921201
2,360062454843261,5892567,388152,23486854
2,360062462842774,5922835,417477,23123774
2,360062470842529,5858314,426080,23123169
2,360062478842965,5882806,423145,23118562
2,360062486842883,5884743,416935,22758366
2,360062494842833,5732851,361243,22325940
2,360062502842988,5720764,389432,22327470
2,360062510843609,15840135,6196848,22324715
2,360062518843090,20081906,8984283,22322474
2,360062526848294,20143909,8464605,22246096
2,360062534847716,20240293,7824592,22281069
2,360062542850442,20397506,7715424,22256229
2,360062550847573,20329415,7498843,22274568
2,360062558845692,20364210,8076265,22289379
2,360062566844957,20163509,8849310,22270733
2,360062574844602,20174380,9133228,22304191
2,360062582845050,20152047,8938202,22302539
2,360062590844526,20128454,8986808,22298463
2,360062598843913,20132838,8885002,22297748
2,360062606843514,20093509,8937340,22284224
2,360062614843922,18206105,4766353,22316502
2,360062622848277,8608384,2727040,22292180
2,360062630848043,8495656,2780672,22272800
2,360062638845640,8472648,2695703,22274595
2,360062646848174,8594128,2754047,22281116
2,360062654848523,8431684,2661402,22210569
2,360062662848147,8432485,2656401,22141295
2,360062670848703,8132513,2479037,21480404
2,360062678848722,8031715,2452571,21478186
2,360062686848688,8136574,2471880,21411427
2,360062694849397,8139416,2429807,21477917
2,360062702849260,7992071,2375863,21475561
2,360062710848735,8145085,2523856,21477723
2,360062718848605,7971710,2468688,21030291
2,360062726848848,7691447,2210164,20689758
2,360062734849248,7726615,2217392,20679604
2,360062742849157,7670459,2188556,20681570
2,360062750849422,8647814,2312155,20683155
2,360062758849309,7728990,2284928,20677824
2,360062766849306,7695762,2295679,20675342
2,360062774850074,7567207,2197281,20664389
2,360062782848059,7563884,2265209,20676078
2,360062790849760,7644260,2218303,20677298
2,360062798849922,7390513,2079562,19956264
2,360062806849840,7242637,1940540,19872904
2,360062814849685,7247871,2016017,19880798
2,360062822849311,7190443,1986786,19881512
2,360062830850532,7262467,2086801,19882219
2,360062838849989,7248320,2085363,19863313
2,360062846849225,7327168,2196588,19881947
2,360062854849981,7234580,2088162,19862923
2,360062862848790,7191019,2067358,19882131
2,360062870849855,7251494,2084118,19880795
2,360062878849867,7302268,2020406,19841725
2,360062886848850,9604221,1681204,19889583
2,360062894845233,5027454,313691,19895165
2,360062902844402,5051029,333767,19925185
2,360062910844980,5063823,290366,19929028
2,360062918843690,5020348,318164,19928613
2,360062926843325,5001466,290727,19931403
2,360062934843893,4948490,310703,19506732
2,360062942843658,4751906,266331,19135127
2,360062950843418,4831107,277037,19134832
2,360062958843581,4836399,291939,19129457
2,360062966843464,4826999,299169,19137887
2,360062974843578,4841883,298525,19139556
2,360062982843427,4912274,310653,19139140
2,360062990843597,4819897,275163,19139680
2,360062998843690,4879369,301101,19140376
2,360063006843804,4785821,304410,19138962
2,360063014843614,4871590,287322,19131065
2,360063022843530,4768296,271728,19139229
2,360063030844652,6683561,967733,19140715
2,360063038844693,16982030,7445978,19134419
2,360063046845413,16825275,7463265,19131414
2,360063054853916,17324271,5344836,19073688
2,360063062859765,16987262,6220807,18941147
2,360063070847520,16909090,6971440,18970095
2,360063078846627,16933500,5635387,18892538
2,360063086845890,16999221,7186793,19082961
2,360063094845038,17783148,7906891,19873720
2,360063102845127,17793473,7776247,19907496
2,360063110845431,17773358,7860037,19913640
2,360063118844963,17787411,7891791,19920669
2,360063126845612,17716596,7825310,19921811
2,360063134845115,17582302,7893738,19915151
2,360063142849996,12152911,1708513,19923408
2,360063150849428,7350148,2187601,19893032
2,360063158849146,7321303,2213071,19887877
2,360063166849317,7383897,2142452,19887045
