7,9534319906087,3337851,3472919,732696,2600000
7,9534333630240,382184,372106,66830,2600000
7,9534345637300,0,0,0,2420000
7,9534356620026,0,0,0,2240000
7,9534381650359,0,0,0,2060000
7,9534413911707,387,9069,3924,1880000
7,9534424555966,23112653,15646176,3030162,2060000
7,9534435555849,45188027,22284763,2965605,2240000
7,9534445556855,46403785,19473008,1624192,2420000
7,9534456556343,3724265,18138597,978282,2240000
7,9534466556814,4278615,24687430,634263,2060000
7,9534476556914,13407462,24708577,2415902,2240000
7,9534487556980,15375366,27357515,2900021,2420000
7,9534497556994,12838989,25518069,1672474,2600000
7,9534508556742,18939338,33818633,3358289,2600000
7,9534518556836,17221107,30959331,2990701,2600000
7,9534528557125,15580029,30967078,2040526,2600000
7,9534539557037,19044803,34063612,3368286,2600000
7,9534549557186,17453713,30963800,3155283,2600000
7,9534559557315,15309038,30964516,1904602,2600000
7,9534569557480,17818004,30967190,3368458,2600000
7,9534580557461,18914685,34003670,3295246,2600000
7,9534590557580,14306527,30953906,1734039,2600000
7,9534601557504,18545266,34032505,4612594,2600000
7,9534611557634,15935013,30958556,3444232,2600000
7,9534621557676,16092619,30966690,3635139,2600000
7,9534631557879,16928855,30958573,4211729,2600000
7,9534642557814,16749746,34025438,3009941,2600000
7,9534652558054,16972294,30967619,4268555,2600000
7,9534662558077,16098594,30966298,3497575,2600000
7,9534672558099,15989719,30966366,3394742,2600000
7,9534682558175,17094553,30965626,4376001,2600000
7,9534692558182,14980780,30962527,2511410,2600000
7,9534702558402,17336156,30961273,4595805,2600000
7,9534712558503,15217943,30965748,2738180,2600000
7,9534722558539,16850223,30968493,4163324,2600000
7,9534733558700,18493156,34061628,4549461,2600000
7,9534744558614,16742164,34063826,3005886,2600000
7,9534754558719,16599727,30967144,3943050,2600000
7,9534764558824,16465424,30961420,3826570,2600000
7,9534774559383,15624298,30967718,3078984,2600000
7,9534785559347,18556847,34063966,4597629,2600000
7,9534796559156,17917877,34060155,4043121,2600000
7,9534806559432,15355759,30929938,2861395,2600000
7,9534817559357,18504575,34060209,4742573,2600000
7,9534827559446,15831578,30960336,3277776,2600000
7,9534838559852,17473679,34058346,3632544,2600000
7,9534849559465,18558728,34060167,4602381,2600000
7,9534859559610,16064009,30961741,3481139,2600000
7,9534870559565,17235955,34060429,3429277,2600000
7,9534880559725,17339768,30963694,4590199,2600000
7,9534890559877,15294655,30960099,2790176,2600000
7,9534900559975,16786889,30965139,4108273,2600000
7,9534911559922,18541112,34060474,4588386,2600000
7,9534921560108,14753681,30968272,2302809,2600000
7,9534931560188,17330920,30966039,4601089,2600000
7,9534941560320,15467688,30966687,2954197,2600000
7,9534952560281,17813447,34062244,3956550,2600000
7,9534962560353,17338439,30963494,4589716,2600000
7,9534972560506,14725225,30965432,2301621,2600000
7,9534982560863,17334625,30965491,4601379,2600000
7,9534993560671,17902610,34062983,4033102,2600000
7,9535004560773,16740163,34059635,3004564,2600000
7,9535014560791,17189854,30966533,4469719,2600000
7,9535024560859,15867364,30962158,3344820,2600000
7,9535034560898,16154709,30932498,3701844,2600000
7,9535044561113,16779104,30966124,4174351,2600000
7,9535054561446,15269135,30966476,2775302,2600000
7,9535065561182,18535114,34062265,4596492,2600000
7,9535075561285,15994445,30964227,3407318,2600000
7,9535085561334,16079984,30958773,3493525,2600000
7,9535095561403,16976036,30927406,4277610,2600000
7,9535105561498,15098857,30965671,2613471,2600000
7,9535115561542,17334877,30966015,4606516,2600000
7,9535125561761,15121588,30969149,2636824,2600000
7,9535136561643,18195257,34058140,4279627,2600000
7,9535146561721,17169538,30960967,4447579,2600000
7,9535156561946,14899602,30923037,2465014,2600000
7,9535166561958,17336973,30963549,4608725,2600000
7,9535176562046,15275008,30966580,2772471,2600000
7,9535186562114,16802804,30964119,4129884,2600000
7,9535196562346,16251567,30966294,3641881,2600000
7,9535207562300,17035381,34055986,3253615,2600000
7,9535217562379,17370205,30965450,4608948,2600000
7,9535227562429,15372059,30966953,2987465,2600000
7,9535237562465,16616068,30950448,4129509,2600000
7,9535247562656,16363232,30965536,3742248,2600000
7,9535258562545,16906500,33978372,3178553,2600000
7,9535268562876,17334331,30959708,4599844,2600000
7,9535278562943,15504269,30967974,2990980,2600000
7,9535289563011,17776212,34063898,3907660,2600000
7,9535299563051,17323951,30966159,4597737,2600000
7,9535309563237,14728452,30965868,2299836,2600000
7,9535320563278,18546129,34063441,4598925,2600000
7,9535330565061,16746025,30965034,4082227,2600000
7,9535341563416,16727263,34050913,3005687,2600000
7,9535352563358,18357482,34064015,4425528,2600000
7,9535362563568,16988356,30965913,4291158,2600000
7,9535373563666,16725533,34061462,3004877,2600000
7,9535383563680,16907469,30960202,4227430,2600000
7,9535393563777,16156317,30967471,3565720,2600000
7,9535403563810,15905248,30963682,3335045,2600000
7,9535414563953,18570748,34067799,4600728,2600000
7,9535424564108,15379325,30966948,2858790,2600000
7,9535435564101,17926467,34060610,4045778,2600000
7,9535445567291,17296355,30965884,4686712,2600000
7,9535456565915,16621651,34038080,2988641,2600000
7,9535467564537,18013282,34025734,3223143,2600000
7,9535478564462,18897976,34049999,3732030,2600000
7,9535488564527,16861412,30934309,2974804,2600000
7,9535499564582,16666533,33331410,2610799,2600000
7,9535509564679,17660100,30947874,3762441,2600000
