2,9534320554746,1997265,870292,134153,2600000
2,9534332627795,965102,401066,51557,2600000
2,9534361604821,0,0,0,2420000
2,9534381649472,152439,217965,83139,2600000
2,9534413557084,991389,508295,127040,2600000
2,9534424301623,1924498,722796,85545,2600000
2,9534447364529,7775,33883,16414,2420000
2,9534457565219,949841,433896,76084,2600000
2,9534467569155,3662,12345,5341,2420000
2,9534479556518,13756783,28551332,2247194,2438000
2,9534491556476,16772325,29953264,4366090,2600000
2,9534502556440,14898307,30786905,2355388,2600000
2,9534513556338,18623859,34070830,4458109,2600000
2,9534523556394,16415115,30938522,3668661,2600000
2,9534533556692,15758650,30960199,2970634,2600000
2,9534544556707,18636285,34066168,4430388,2600000
2,9534554556823,15739539,30970968,3062305,2600000
2,9534565556843,17641421,34072226,3574740,2600000
2,9534575556926,17411615,30971932,4441307,2600000
2,9534585556980,15085810,30966408,2512714,2600000
2,9534595557081,17074416,30876482,4198647,2600000
2,9534605557547,16104965,30960044,3444615,2600000
2,9534616557214,17231392,34038375,3346665,2600000
2,9534626557460,17368999,30952186,4491231,2600000
2,9534637557453,17675559,34051778,3698554,2600000
2,9534647557611,15739727,30976643,2942910,2600000
2,9534658557780,18606072,34059760,4420863,2600000
2,9534668557937,15806951,30972222,3127759,2600000
2,9534679557735,17591284,34068700,3518373,2600000
2,9534690557791,18641849,34067330,4422635,2600000
2,9534700557943,16231796,30977774,3472132,2600000
2,9534710558084,15980131,30974046,3150354,2600000
2,9534720558100,17366788,30961826,4385602,2600000
2,9534730558448,14830867,30969471,2236214,2600000
2,9534741558240,18642249,34069121,4417841,2600000
2,9534752558344,18627111,34068197,4401551,2600000
2,9534762558448,14882061,30971984,2306300,2600000
2,9534772558449,17318684,30975517,4311711,2600000
2,9534782558570,15980290,30961226,3266426,2600000
2,9534792558670,16205332,30967356,3330928,2600000
2,9534802558753,17070576,30922911,4198742,2600000
2,9534812558894,15081182,30939975,2454364,2600000
2,9534822559013,17397158,30975596,4476250,2600000
2,9534833558995,17584881,34068492,3601285,2600000
2,9534843559170,15831188,30958516,2981888,2600000
2,9534853559180,17436724,30968544,4383120,2600000
2,9534863559674,14735756,30773251,2322375,2600000
2,9534874559288,18651728,34007107,4311238,2600000
2,9534884559321,16726666,30976047,3872399,2600000
2,9534894559508,15542827,30974059,2595975,2600000
2,9534905559702,18689948,34059580,4308066,2600000
2,9534916559562,18540416,34069502,4217423,2600000
2,9534926559671,14942229,30973986,2238643,2600000
2,9534936559708,17468171,30967913,4307561,2600000
2,9534946559897,15603434,30971340,2870967,2600000
2,9534956559902,16655923,30972250,3582789,2600000
2,9534966559964,16783294,30972208,3887911,2600000
2,9534976560055,15484588,30970221,2569453,2600000
2,9534986560139,17440845,30970559,4298699,2600000
2,9534996560340,15132310,30971133,2464270,2600000
2,9535006560545,17079723,30907797,4005014,2600000
2,9535016560561,16254151,30973792,3443716,2600000
2,9535027560467,17181792,34039504,3072630,2600000
2,9535037560550,17405385,30922211,4405734,2600000
2,9535047560585,15598079,30971647,2864025,2600000
2,9535057560761,16644893,30971411,3562457,2600000
2,9535067560856,16763372,30970830,3882956,2600000
2,9535077560983,15493741,30970303,2559190,2600000
2,9535087561044,17477457,30973028,4277919,2600000
2,9535097561103,15159264,30961137,2471470,2600000
2,9535107561548,17079727,30969574,3959883,2600000
2,9535118561083,18684066,34069124,4285053,2600000
2,9535128561302,14806983,30973244,2145592,2600000
2,9535138561329,17482219,30972718,4292947,2600000
2,9535148561510,15806214,30972523,3030689,2600000
2,9535159561545,17671110,34062318,3412677,2600000
2,9535169561637,17466943,30971159,4288384,2600000
2,9535179562224,15237476,30968098,2533332,2600000
2,9535190561792,18240960,34065995,3906501,2600000
2,9535200561901,17454250,30966258,4302325,2600000
2,9535210561934,14800994,30968709,2149502,2600000
2,9535220561976,17462757,30913244,4300118,2600000
2,9535230562038,15764975,30970686,3081001,2600000
2,9535240562228,16421792,30954255,3527355,2600000
2,9535251562688,18679861,34066353,4298314,2600000
2,9535262562350,17455345,34066345,3429750,2600000
2,9535272562395,16003264,30971613,3005696,2600000
2,9535283562475,18699924,34057524,4278145,2600000
2,9535293562686,15688706,30970508,2933109,2600000
2,9535304562668,17788332,34065619,3487714,2600000
2,9535314562683,17454940,30966982,4274626,2600000
2,9535324562879,15163331,30970204,2447063,2600000
2,9535335562990,18325996,34067952,3950515,2600000
2,9535346562932,18670444,34056871,4267719,2600000
2,9535356563038,15674193,30961347,2916433,2600000
2,9535366563203,16591974,30969255,3491602,2600000
2,9535376563338,16852411,30967346,3906484,2600000
2,9535387563257,16984591,34067917,2808174,2600000
2,9535397563402,17117986,30972703,3938482,2600000
2,9535407563501,16317576,30958953,3482270,2600000
2,9535417563502,15951548,30977546,2914405,2600000
2,9535427563574,17451237,30922081,4261373,2600000
2,9535437563746,14800318,30971693,2133263,2600000
2,9535447564324,16829270,28422211,4757636,2600000
2,9535458563974,15627307,32296012,2144200,2600000
2,9535468564520,17540653,30959395,3324158,2600000
2,9535479563925,18813483,34051309,3982410,2600000
2,9535489564057,14753319,30958924,2192670,2600000
2,9535499564316,17392033,28463127,4159251,2600000
2,9535510564233,15804306,32382681,2423414,2600000
2,9535520564954,17780488,30922641,3463712,2600000
2,9535531564459,19037747,34030447,3381167,2600000
2,9535541564605,14728005,30311488,1750563,2600000
2,9535551564929,19358571,28768938,4382726,2600000
2,9535562564692,18177673,34029654,4492260,2600000
2,9535572564743,16954821,30943343,4455812,2600000
2,9535582564970,15104760,30974009,2602755,2600000
2,9535592565318,17343230,30974470,4605001,2600000
2,9535603564949,17458803,34073329,3624406,2600000
2,9535613565086,15858140,30961182,3291451,2600000
2,9535623565234,17216935,30976511,4495895,2600000
2,9535633565234,14841232,30900761,2412517,2600000
2,9535643565319,17333987,30974165,4653614,2600000
2,9535653565376,15243509,30932143,2873426,2600000
2,9535663565509,16779397,30971622,4121365,2600000
2,9535673565589,16273209,30974201,3663238,2600000
2,9535683565712,15789036,30975306,3236259,2600000
2,9535694565700,18564407,34054605,4601059,2600000
2,9535704565802,15476041,30971228,2953405,2600000
2,9535714565806,16620310,30970791,3949183,2600000
2,9535724565974,16477095,30975673,3834663,2600000
2,9535734566142,15597266,30971746,3060534,2600000
2,9535744566312,17340085,30973428,4606660,2600000
2,9535755566191,16865814,34056955,3116450,2600000
2,9535765566253,16411009,30972602,3782399,2600000
