4,9534320591675,0,0,0,1880000
4,9534330625879,0,0,0,1700000
4,9534340639038,0,0,0,1520000
4,9534352634723,0,0,0,1340000
4,9534362689132,0,0,0,1160000
4,9534375355795,0,0,0,980000
4,9534413560116,228274,269647,65112,1160000
4,9534425597411,0,0,0,980000
4,9534437593919,0,0,0,800000
4,9534449587041,1182,15913,6404,800000
4,9534460555937,1255028,26565987,1083374,800000
4,9534471556375,11295927,26641229,2079995,818000
4,9534482556488,13573776,27457415,1775827,836000
4,9534493556456,16308299,27623615,3352548,1016000
4,9534504556334,15559295,31822542,1858671,1034000
4,9534514556413,17722367,30964362,3317363,1214000
4,9534524556720,17002415,30976725,2879010,1394000
4,9534536556580,19827292,37161437,3128242,1574000
4,9534546556699,16208845,30966394,2434665,1754000
4,9534557556776,19033890,34066359,3363510,1934000
4,9534568556958,19033583,34058403,3371217,2114000
4,9534579556822,17627696,34034076,2541835,2294000
4,9534589557041,16350128,30973033,2532789,2474000
4,9534599557061,17832858,30967102,3376662,2600000
4,9534609557117,15403447,30954970,2012475,2600000
4,9534619557287,17301677,30977737,3235027,2600000
4,9534630557341,18928064,33733264,3461897,2600000
4,9534640557459,15414827,30921606,1984195,2600000
4,9534650557500,17369524,30976107,3184313,2600000
4,9534660557561,17274785,30971131,3084184,2600000
4,9534670557646,15464395,30973460,2076469,2600000
4,9534680557741,17787715,30971999,3424684,2600000
4,9534691557844,18701699,34063647,3185645,2600000
4,9534701558029,15275339,30971421,1938952,2600000
4,9534711558330,17798537,30973956,3394623,2600000
4,9534722558202,18957073,34070616,3349690,2600000
4,9534733558189,17337361,34066584,2414868,2600000
4,9534743558336,16694855,30971819,2770421,2600000
4,9534753558367,17794452,30971962,3397722,2600000
4,9534763558462,15031827,30966651,1732724,2600000
4,9534774559048,18968310,34072967,3357350,2600000
4,9534785559047,19018275,34067539,3392624,2600000
4,9534796558721,19001799,34061969,3366768,2600000
4,9534806559092,14984572,30946196,1714828,2600000
4,9534817558922,18973793,34069174,3490264,2600000
4,9534827559063,17781360,30960060,3418150,2600000
4,9534838559505,17524846,34074400,2460070,2600000
4,9534849559270,17677252,34066089,2575403,2600000
4,9534860559240,19029740,34064664,3359384,2600000
4,9534871559289,19049989,34067506,3369147,2600000
4,9534881559376,15923849,30650438,2364915,2600000
4,9534891559535,16755846,30963006,2813886,2600000
4,9534901559696,17793437,30970902,3420530,2600000
4,9534912559577,17426007,34068466,2446142,2600000
4,9534922559779,16545761,30976411,2680341,2600000
4,9534932559817,17790175,30971216,3414910,2600000
4,9534942560282,15160953,30970162,1838851,2600000
4,9534953560038,18806584,34061731,3294113,2600000
4,9534963560124,17801616,30977314,3413836,2600000
4,9534973560161,15417038,30973359,1961102,2600000
4,9534984560216,18554373,34034883,3155060,2600000
4,9534994560450,17803322,30974371,3403897,2600000
4,9535005560351,18062355,34063238,2811453,2600000
4,9535015560353,15918050,30970558,2292616,2600000
4,9535025560445,17787807,30976440,3452288,2600000
4,9535035560536,15711589,30935408,2272658,2600000
4,9535045560689,16965302,30971033,3001580,2600000
4,9535055560715,17654720,30975001,3264066,2600000
4,9535065560790,15127638,30970629,1834930,2600000
4,9535075560942,17801675,30970041,3383045,2600000
4,9535086560894,19011663,34059900,3390558,2600000
4,9535096561123,14980428,30978242,1697761,2600000
4,9535107561520,19010920,34066803,3386092,2600000
4,9535118561127,19052753,34071477,3371987,2600000
4,9535128561167,16281474,30685745,2521957,2600000
4,9535138561304,16439160,30965156,2624639,2600000
4,9535148561518,17799606,30969491,3430239,2600000
4,9535159561484,17744862,34072266,2648716,2600000
4,9535169561613,16210921,30971489,2498944,2600000
4,9535179562193,17778071,30969766,3435904,2600000
4,9535190561677,17946863,34066607,2754671,2600000
4,9535200561906,15999977,30970704,2362441,2600000
4,9535210561916,17811583,30961290,3413112,2600000
4,9535220562009,15737102,30952461,2157749,2600000
4,9535231562039,18199229,34067993,3052578,2600000
4,9535241562294,17759886,30956957,3502377,2600000
4,9535251562682,15849370,30967840,2227252,2600000
4,9535262562390,18114842,34069638,2887406,2600000
4,9535272562415,17815145,30966964,3402858,2600000
4,9535283562518,18566671,34070077,3096351,2600000
4,9535293562683,15413180,30970356,1996134,2600000
4,9535304562692,19036334,34068539,3397103,2600000
4,9535316562741,20231440,37164331,3398546,2600000
4,9535326562819,17180310,30971104,2987752,2600000
4,9535336562987,15592206,30965342,2084488,2600000
4,9535347563058,19014278,34066845,3371708,2600000
4,9535357563202,17454308,30973159,3137406,2600000
4,9535367563294,15323186,30968559,1935918,2600000
4,9535377563372,17716914,30649164,3447729,2600000
4,9535388563298,18694858,34058610,3191735,2600000
4,9535398563355,15272377,30967053,1974212,2600000
4,9535408563459,17776626,30971652,3446019,2600000
4,9535419563471,18877273,34078655,3327020,2600000
4,9535429563735,15083701,30971503,1837361,2600000
4,9535439563856,17763469,30970292,3458229,2600000
4,9535450563733,18772528,34044286,3651947,2600000
4,9535460564010,14327779,27565562,2178428,2600000
4,9535470564153,17026533,30909027,3797309,2600000
4,9535480564197,15306255,30970523,2505350,2600000
4,9535490564338,17277556,30520626,4292137,2600000
4,9535501564250,17547263,33991619,3276837,2600000
4,9535511565000,15665320,30482870,3213439,2600000
4,9535522564422,18754801,33937451,4024227,2600000
4,9535532564480,15773476,30964419,2509665,2600000
4,9535542771143,16510901,30571061,3529363,2600000
4,9535553564547,17635675,31959832,3497216,2600000
4,9535563564733,15240068,30906652,2459505,2600000
4,9535573564807,17592767,30972873,3982327,2600000
4,9535583564826,15762966,30964092,2400249,2600000
4,9535593565021,16802135,30969573,3291432,2600000
4,9535604564997,18867148,34075581,3812161,2600000
4,9535614565011,15589167,30972125,2311294,2600000
4,9535624565270,16954976,30976519,3394467,2600000
4,9535635565199,18366028,32861365,4115498,2600000
4,9535645565409,14851234,30949002,2102989,2600000
4,9535655566066,17522204,30922374,4110623,2600000
4,9535666565465,18363883,34067902,3641990,2600000
4,9535676565615,15276451,30969987,2377466,2600000
4,9535686565717,17570322,30973317,4001517,2600000
4,9535697565735,18048527,34066087,3367009,2600000
4,9535707565903,15564224,30956946,2648394,2600000
4,9535717565936,17559354,30972578,4010157,2600000
4,9535727565942,15333207,30973985,2284242,2600000
4,9535737566137,17078977,30970694,3714430,2600000
4,9535748566366,18785758,34069655,4008084,2600000
4,9535759566201,17441680,34065902,2820132,2600000
4,9535769566431,16206197,30974299,3196650,2600000
4,9535780566645,18776749,34057628,4004515,2600000
4,9535791566509,18165836,34065045,3468497,2600000
4,9535801566572,15466192,30973546,2560200,2600000
4,9535811566740,17570584,30969777,4015083,2600000
4,9535822566796,17863171,34072023,3188399,2600000
4,9535832566806,15777379,30970211,2814171,2600000
4,9535842566995,17573833,30954543,3996649,2600000
4,9535853566956,17566239,34071507,2915631,2600000
4,9535863567190,16053924,30942290,3133171,2600000
4,9535874567248,18762318,34073533,4057212,2600000
