5,1027261619477,575903,491072,1198435
5,1027268902115,281147,142637,2075944
5,1027277035657,204826,190561,307853
5,1027284879166,109397,101557,144912
5,1027292959762,12204,11835,15732
5,1027300956633,0,0,0
5,1027308964534,0,0,0
5,1027316958982,0,0,0
5,1027324962472,0,0,0
5,1027332960454,0,0,0
5,1027340907141,0,0,0
5,1027348973488,0,0,0
5,1027360875194,6429,5632,47946
5,1027372914065,34208,28970,137412
5,1027380916400,152144,143495,192750
5,1027387912000,95114,90311,139660
5,1027392915570,547284,463633,2343086
5,1027400910397,103858,98334,148535
5,1027408908184,120127,115417,160817
5,1027416908763,91623,85219,133304
5,1027424913794,77879,75210,139321
5,1027432913199,0,0,0
5,1027440919204,0,0,0
5,1027448915815,0,0,0
5,1027456915637,0,0,0
5,1027608876341,69843,57823,4371356
5,1027616875777,156967,129984,10026999
5,1027624875581,148984,121983,10092922
5,1027632875133,164766,138249,10033561
5,1027640875197,153951,126775,9886572
5,1027648874928,144857,118170,9879013
5,1027656875300,182846,152888,9733067
5,1027664869874,52569,45243,27527723
5,1027670922019,68,67,25925536
5,1027832903168,25718,24502,51394
5,1027864897162,0,0,0
5,1027915296698,0,0,0
5,1027963362594,449336,403364,934089
5,1028052895962,31384,30151,42341
5,1028060892257,0,0,0
5,1028344895509,0,0,0
5,1028408891389,0,0,0
5,1028516499961,0,0,0
5,1028601930040,244970,206563,606286
5,1028856888775,0,0,0
5,1028964390284,0,0,0
5,1029016884538,2683,2674,5564
5,1029048266772,0,0,0
5,1029056878872,50130,47843,72836
5,1029117429560,0,0,0
5,1029368882781,256951,217222,627259
5,1029718446731,0,0,0
5,1029765714785,256011,216361,620006
5,1029865895695,35045,31811,58357
5,1029872873783,80449,70390,157865
5,1029880869590,0,0,0
5,1029888873719,0,0,0
5,1029896870948,0,0,0
5,1029904873942,0,0,0
5,1029912842139,0,0,0
5,1029920844691,0,0,0
5,1029965414633,0,0,0
5,1030048465063,9683,7714,21802
5,1030319288938,24188,22013,32224
5,1030392873188,322018,276600,718587
5,1030400836511,13872977,13561229,15643492
5,1030408833088,585,539,34250545
5,1030544836234,6062777,5283304,19392001
5,1030552833728,22931940,20072739,28256354
5,1030560834654,23387080,20630083,28384835
5,1030568833955,23844461,21500488,28575761
5,1030580836133,36092280,32431427,43046298
5,1030588833244,23433801,20830560,28348770
5,1030596833807,23577852,20973300,28403721
5,1030604833890,23097501,20292360,28288836
5,1030612834194,22785205,19931873,28137511
5,1030620834050,22716277,19937107,27858563
5,1030628834033,22890441,20077803,28227122
5,1030636833406,22810432,19960237,28205772
5,1030644834404,22666473,19788326,28183550
5,1030652833702,22629772,19753005,28128989
5,1030660833066,22692690,19804548,28178692
5,1030668833102,22409190,19511723,27907675
5,1030676834149,23113090,20257917,28338809
5,1030684833406,22808943,19935780,28200112
5,1030692832834,22776578,19912445,28151791
5,1030700832889,22800485,19935718,28213287
5,1030708467030,21692982,18992697,26816573
5,1030716833205,23674296,20644448,29304000
