0,1027264192399,0,0,0
0,1027272962864,0,0,0
0,1027280919590,0,0,0
0,1027288958828,0,0,0
0,1027297042683,0,0,0
0,1027305047650,0,0,0
0,1027313043194,0,0,0
0,1027324097482,0,0,0
0,1027386261740,0,0,0
0,1027397659895,0,0,0
0,1027403357186,0,0,0
0,1027412900546,0,0,0
0,1027456877980,0,0,0
0,1027493189807,0,0,0
0,1027529199783,0,0,0
0,1027559259555,0,0,0
0,1027597161864,33948,32661,78644
0,1027608876335,69580,59031,4501366
0,1027616875707,138467,116550,10018159
0,1027624874801,129783,108597,9998455
0,1027632874676,141746,119634,9903247
0,1027640875224,128608,106923,9728631
0,1027648875342,128242,107044,9754779
0,1027656874860,120952,97962,9616297
0,1027664870564,37560,30325,26794519
0,1027670921924,118,116,25918558
0,1027740585567,0,0,0
0,1027776869648,0,0,0
0,1027816868427,0,0,0
0,1027856867770,0,0,0
0,1027896867941,0,0,0
0,1027931388597,0,0,0
0,1027972866396,0,0,0
0,1028008867549,0,0,0
0,1028025800256,0,0,0
0,1028048865445,7034,6844,10740
0,1028056866602,0,0,0
0,1028064865310,0,0,0
0,1028088866124,0,0,0
0,1028104891171,0,0,0
0,1028160867840,0,0,0
0,1028200863141,0,0,0
0,1028216864049,0,0,0
0,1028240862707,0,0,0
0,1028248863554,0,0,0
0,1028280862085,0,0,0
0,1028384860608,0,0,0
0,1028408861580,0,0,0
0,1028456859780,0,0,0
0,1028531881425,0,0,0
0,1028572858153,0,0,0
0,1028704856498,0,0,0
0,1028728858891,0,0,0
0,1028776855733,0,0,0
0,1028808895581,0,0,0
0,1028912899059,0,0,0
0,1028920853720,0,0,0
0,1028928854122,0,0,0
0,1028936854020,9418,8429,32542
0,1028944853778,0,0,0
0,1028952853674,0,0,0
0,1028984852565,0,0,0
0,1029025847005,0,0,0
0,1029092888182,6614,6417,9680
0,1029119743766,0,0,0
0,1029132381080,0,0,0
0,1029416847735,0,0,0
0,1029432848022,0,0,0
0,1029472846087,0,0,0
0,1029512845269,0,0,0
0,1029552844821,0,0,0
0,1029559281841,0,0,0
0,1029564845449,22521,21820,55513
0,1029592845664,0,0,0
0,1029660843517,0,0,0
0,1029700843009,0,0,0
0,1029732877783,0,0,0
0,1029804841779,0,0,0
0,1029912840799,0,0,0
0,1029920840597,0,0,0
0,1029928840786,14584,14006,19715
0,1029992839183,28758,26809,68467
0,1030025893118,0,0,0
0,1030048431578,7289,7094,10020
0,1030072839289,27337,25869,36598
0,1030080837630,5283,3994,38065436
0,1030088837472,5520,3932,38296581
0,1030096837332,5141,3641,38110768
0,1030104837209,3210,2279,38293230
0,1030112837181,5824,4141,38139858
0,1030120837041,4574,3256,37962470
0,1030128836932,5104,3732,38296793
0,1030136836761,8580,6338,38297430
0,1030144836699,6627,4990,38132954
0,1030152836445,8886,6385,38296999
0,1030160836354,6803,4701,38298684
0,1030168836315,6595,4559,38294134
0,1030176836269,5620,3941,38141322
0,1030184836153,7941,5665,38295648
0,1030192835999,6172,4347,38139152
0,1030200835896,7105,5220,38297728
0,1030208835741,3734,2719,38274680
0,1030216835602,5942,4423,38297432
0,1030224835614,3512,2511,38293803
0,1030232835449,6208,4364,38297443
0,1030240835979,7298104,5611406,37959583
0,1030248835727,10779744,8363417,37193090
0,1030256835667,10302886,8059075,36429505
0,1030264835764,9973751,7820300,35885897
0,1030272835538,10030677,7865668,35953822
0,1030280835123,9852350,7757543,35688831
0,1030288835277,9906291,7793330,35741442
0,1030296835087,9931173,7801124,35894690
0,1030304834949,9717678,7627135,34881930
0,1030312834728,9884186,7762774,35748555
0,1030320834737,9887586,7755049,34595193
0,1030328834497,10178209,7946438,35920590
0,1030336834720,10027587,7873336,35589599
0,1030344839418,8661981,6808727,35462293
0,1030352859199,581778,535800,37953191
0,1030360839465,540055,492249,38025657
0,1030368840383,609826,560777,38068063
0,1030376840175,564351,516592,38012981
0,1030384839024,525151,477703,37987918
0,1030392838359,626311,572936,38219957
0,1030400837530,14297664,13941734,36105348
0,1030408834391,5824101,5229956,34240995
0,1030416834065,7015335,5855530,36529959
0,1030424833900,7104784,5712714,36243808
0,1030432833929,7189651,5795096,36355401
0,1030440833938,7039929,5672174,36069332
0,1030448833362,6768210,5427021,35032966
0,1030456833240,7108452,5726791,36269784
0,1030464833374,7005775,5635145,36080178
0,1030472833383,6987389,5629712,35699615
0,1030480832941,6983788,5613611,35875118
0,1030488832621,6861178,5519506,35216198
0,1030496832648,7160593,5774963,36383696
0,1030504832775,7026035,5653122,35965573
0,1030512832525,6970628,5605951,35869270
0,1030520832201,6751489,5415857,35014667
0,1030528832114,6948134,5589972,35822204
0,1030536832373,7020199,5654040,35879586
0,1030544836661,11159108,9319664,33742468
0,1030552837399,22536325,19521908,28002935
0,1030560836074,23320879,20351384,28394803
0,1030568834873,23986468,21537525,28638865
0,1030576836068,24019004,21307610,28621411
0,1030584835234,23807702,21414715,28572105
0,1030592835840,23629096,20887821,28451475
0,1030600834815,22990554,20038548,28246293
0,1030608836242,22892351,19946429,28223656
0,1030616836002,22984668,20049593,28239907
0,1030624834720,22876557,19886716,28165004
0,1030632835161,23023245,20120327,28239307
0,1030640834969,22960726,20029247,28260767
0,1030648835460,22408405,19400616,28002378
0,1030656834884,22538697,19566934,28064062
0,1030664834379,22449252,19478629,28008532
0,1030672835153,22672052,19718273,28111930
0,1030680834962,22622764,19668536,28073306
0,1030688834759,22582354,19628367,28054831
0,1030696833808,22583562,19617698,28107601
0,1030704833866,22402449,19425524,28038637
0,1030712835354,22560375,19612377,28052271
0,1030720833902,22442745,19496164,27957356
0,1030728834061,22643250,19699022,28121277
0,1030736832946,22214580,19228877,27852045
0,1030744834108,22330463,19363192,27942359
0,1030752833913,22499649,19565993,28012437
0,1030760833537,22467313,19486243,27982109
0,1030768833083,22423332,19483103,27955988
0,1030776831658,7562387,6491780,31821681
0,1030784831897,17969392,17095233,32349086
0,1030792830205,21190629,19072534,34259205
