2,14033905826642,1792723,4246195,1020456,2150000
2,14033916831823,3281334,6208069,1668173,2078000
2,14033927859791,1544054,3157195,637605,2276000
2,14033937863960,152395,864623,253492,1988000
2,14033963858784,168736,1242388,486448,1664000
2,14033978896025,13946,128296,31517,2150000
2,14034014821715,122798,577083,119129,2276000
2,14034028945608,75900,499432,140713,2024000
2,14034047572305,297686,1731261,659456,1700000
2,14034057850988,128191,563492,71491,2546000
2,14034068859997,113701,502018,59285,2582000
2,14034080858486,3724868,4993763,743088,2474000
2,14034092888327,86881,604489,162630,2078000
2,14034104901794,76738,773009,280840,1754000
2,14034202898542,60348,688692,264542,1700000
2,14034258900961,23169,229556,57224,2150000
2,14034301823827,1160639,780349,205315,2078000
2,14034322860280,2610358,1557977,227407,2474000
2,14034386900700,41956,311171,37270,2582000
2,14034514852952,24562,185761,35855,2312000
2,14034546430215,287288,1486121,363720,2150000
2,14034572862045,126181,643879,119971,2348000
2,14034584896249,66025,464850,46991,2600000
2,14034706909049,98771,1196021,422181,1790000
2,14034834911030,26486,214759,55390,2114000
2,14034962904537,49248,181525,57448,1916000
2,14035218914615,28555,272981,69203,2114000
2,14035364124680,112320,402862,89962,2222000
2,14035374829875,18788019,17846534,1683882,2600000
2,14035387885063,669391,1256995,206829,2420000
2,14035538911699,165950,1600277,471940,1988000
2,14035578857510,41977,173955,40305,2186000
2,14035588861445,184358,589074,81139,2510000
2,14035602872489,309147,1129174,139023,2546000
2,14035614866543,148412,627544,78069,2546000
2,14035626911069,109504,496365,54892,2582000
2,14035636911263,86925,592861,142011,2186000
2,14035730922767,91373,638089,203183,1916000
2,14035771871228,310291,746640,221159,1988000
2,14035783873008,195516,675539,113116,2420000
2,14035795871148,115539,455387,39474,2600000
2,14035807877432,115576,450097,38154,2600000
2,14035819873843,113256,435004,37737,2600000
2,14035831874295,115688,451611,39961,2600000
2,14035843871548,113238,443755,40785,2600000
2,14035855875007,115035,444587,39661,2600000
2,14035865876885,3927181,3775869,508121,2510000
2,14035877879604,83894,386882,49405,2546000
2,14036002817950,297807,1786107,423302,2186000
2,14036013158136,142517,790391,348275,1502000
2,14036023880095,352179,2163091,864462,1664000
2,14036035598439,485480,1812171,584305,1880000
2,14036045663966,8792087,12670294,3699960,1988000
2,14036056878740,347684,1384882,412104,1988000
2,14036067540361,3960913,6428095,2406620,1718000
2,14036079843324,833791,3253005,1294652,1664000
2,14036089880456,5760057,7517800,1690778,2222000
2,14036102543014,337634,1944548,861067,1502000
2,14036119841993,361637,1465416,354395,2150000
2,14036135839650,163747,847046,213531,2114000
2,14036163893148,405105,1840201,462193,2114000
2,14036178907516,310859,1376300,452858,1880000
2,14036190843503,324325,1270803,338950,2078000
2,14036203401912,364201,1326670,302035,2222000
2,14036213841677,97780,437550,129424,1988000
2,14036229842010,235615,886661,160895,2348000
2,14036242885174,250522,1280035,383356,1988000
2,14036263135824,290103,1147765,303563,2078000
2,14036285873439,499616,2421060,789725,1880000
2,14036296842845,176967,708867,163998,2186000
2,14036307884735,228332,1006156,306494,1952000
2,14036319842748,195536,795668,200191,2114000
2,14036335842819,208753,910611,233794,2114000
2,14036346470612,183391,680792,139878,2276000
2,14036363378360,293214,1225288,293395,2186000
2,14036385331696,265139,1073396,213582,2312000
2,14036401847341,249513,1000954,233059,2186000
2,14036413857612,235977,905435,228140,2114000
2,14036429847019,368867,1085780,239639,2222000
2,14036443909048,362631,1586835,552267,1826000
2,14036455945073,272619,1313977,335836,2114000
2,14036469846671,242714,1243402,391076,1916000
2,14036485879969,220640,942696,238207,2114000
2,14036496844762,209347,855847,204226,2186000
2,14036508887568,383766,1469330,440499,1988000
2,14036530900798,325254,1427969,338693,2186000
2,14036546498513,226413,893358,198387,2222000
2,14036562861657,211478,838718,155781,2348000
2,14036618954493,883725,3813298,906527,2186000
2,14036630906562,212638,835955,205808,2150000
2,14036652847977,343069,1402081,274701,2312000
2,14036663846392,184797,774816,190962,2150000
2,14036679847135,239254,1013674,272039,2078000
2,14036689926412,226874,998576,248987,2150000
2,14036702848429,176386,783886,211472,2078000
2,14036719846647,278452,1116587,251336,2222000
2,14036730916459,154951,660154,184069,2060000
2,14036753437318,369828,1543410,337436,2240000
2,14036769853035,207370,881747,209010,2186000
2,14036785847492,220526,871268,204784,2186000
2,14036796534283,171420,654157,142726,2240000
2,14037082695264,36147,258701,59841,2186000
2,14037093850345,5711422,6827926,809812,2582000
2,14037105850766,385952,1264155,190426,2438000
2,14037116892114,134689,598398,76707,2546000
2,14037272642362,66868,508626,81603,2420000
2,14037362597825,31659,211461,75539,1790000
2,14037372853749,11232028,12897218,1682309,2510000
2,14037384921753,14863523,12304802,2266431,2348000
2,14037396852834,2352556,1890129,369477,2312000
2,14037409917974,910010,2671128,961706,1754000
2,14037522933821,130425,1059439,282915,2078000
2,14037582857603,2214472,1047051,160907,2438000
2,14037603893648,979698,2286183,636380,2060000
2,14037615893590,364668,1078564,165927,2438000
2,14037630872518,121517,529039,70141,2510000
2,14037640884657,2083498,3638883,383632,2600000
2,14037778938860,3149270,3622197,853637,2186000
2,14038033135811,24100,123798,42586,1826000
2,14038290942083,49945,289460,77604,2078000
2,14038354945375,370629,1304062,296163,2222000
2,14038366866361,165551,798228,222934,2060000
2,14038381943690,135731,609206,149606,2150000
2,14038396865604,347933,1555672,343259,2222000
2,14038408907662,229247,1218915,381111,1916000
2,14038418965288,182710,885636,230346,2078000
2,14038435868362,277940,1072999,221265,2276000
2,14038452685984,262388,1278588,372999,1988000
2,14038463105588,152044,612846,138175,2222000
2,14038485869872,364728,1694694,419995,2150000
2,14038496866486,194169,796898,210450,2078000
2,14038519866738,395731,1589447,321894,2276000
2,14038536923996,316428,1324860,291827,2222000
2,14038552867603,159658,864030,299414,1826000
2,14038563019302,124985,517382,130250,2114000
2,14038579866910,305500,1359151,311729,2222000
2,14038596903516,266264,1045952,231119,2222000
2,14038608919757,251049,1264623,323222,2114000
2,14038641020616,145621,799734,230624,2024000
2,14038654603747,2003436,2141413,391926,2348000
2,14038667870951,3356134,4238729,866801,2276000
2,14038678934229,3081495,2140058,355829,2420000
2,14039276958359,245826,1643017,281177,2384000
2,14039288951684,444300,1311668,369555,2024000
2,14039367873000,2342322,2451505,231227,2600000
2,14039377873319,10179148,9131364,995285,2600000
2,14039388939472,5792039,4316511,717041,2420000
2,14039413053166,176444,1223880,394849,1880000
2,14039506957841,13565,282944,51482,2348000
2,14039634960054,29698,165278,57741,1826000
2,14039954968814,37615,211095,76655,1754000
2,14040274961160,128570,275230,85795,1916000
2,14040338963257,23119,305475,39893,2510000
2,14040382200670,161778,426222,145072,1826000
2,14040400923595,273688,1108949,476013,1556000
2,14040412951195,551261,1110394,241454,2240000
2,14040426963211,205990,1512543,631808,1592000
2,14040446506784,117465,621373,142799,2222000
