6,14033908553394,6516711,7578137,2809409,1718000
6,14033918817125,2211319,3203462,598686,2348000
6,14033928885974,866191,1767347,672617,1700000
6,14033946199601,242437,1126346,403218,1790000
6,14033962565736,178165,1043286,439458,1556000
6,14034006816095,978924,1383023,505000,1754000
6,14034016854087,1704364,3476366,1133918,1880000
6,14034026854095,167729,797167,321872,1628000
6,14034036862720,625474,2995822,1126523,1718000
6,14034047897406,95200,1297754,822281,872000
6,14034058466388,10596274,12038099,1604016,2510000
6,14034068861527,602130,1080599,249532,2186000
6,14034131475209,158709,830371,174062,2276000
6,14034154899664,28171,152714,58868,1700000
6,14034171230271,12505,91576,42620,1430000
6,14034242735335,71137,447116,177976,1664000
6,14034292127774,278692,1008722,387649,1700000
6,14034302856195,42626,223057,63296,2024000
6,14034313858002,114888,403924,43752,2600000
6,14034325850160,110743,400016,36649,2600000
6,14034337896843,109480,555258,147034,2078000
6,14034386900696,17146,106018,33421,1916000
6,14034504849275,80656,230285,71218,1952000
6,14034515822119,930932,1051569,295778,2024000
6,14034526067851,17853183,16758886,3498999,2276000
6,14034537865679,4148991,7172964,1787727,2150000
6,14034548820678,963786,2359679,545471,2186000
6,14034561856804,10350359,10492317,1313150,2546000
6,14034571971169,2150280,3022498,464267,2438000
6,14034582901796,1153592,2390608,851002,1790000
6,14034596368761,410126,2324339,982638,1556000
6,14034613042651,171470,1464318,758589,1268000
6,14034624898441,135117,908381,355350,1664000
6,14034658294829,48574,368215,160363,1520000
6,14034706918583,49782,236110,92637,1664000
6,14034743125397,14013,91296,40153,1520000
6,14035027346013,276866,882461,334753,1718000
6,14035092833850,581736,796747,90914,2582000
6,14035132590210,5185657,8519821,2291060,2078000
6,14035154914866,26150,138295,50926,1754000
6,14035172339351,30192,120020,45337,1718000
6,14035282908900,69599,408304,148899,1754000
6,14035293252668,22476,115682,50555,1520000
6,14035359978461,24394,122881,45681,1718000
6,14035370685395,12439824,14526780,1718140,2582000
6,14035380856638,4083374,6127615,1057888,2384000
6,14035395845498,406166,1866439,555192,1988000
6,14035408871321,600629,2941948,1147178,1700000
6,14035420888689,239905,1168299,411548,1790000
6,14035514918039,97476,569070,225204,1664000
6,14035573033910,10894,67398,26310,1664000
6,14035585868690,5668662,6078660,434292,2600000
6,14035597835154,5407487,6865904,641236,2600000
6,14035610872265,4483561,3611258,272172,2600000
6,14035622872443,88870,404275,57607,2474000
6,14035794865600,52557,434114,77893,2384000
6,14035858879259,24583,202698,15966,2600000
