3,14033904825933,3018080,5282935,1549659,1988000
3,14033915853711,1207148,4005033,1585660,1664000
3,14033929817730,306224,1740244,666310,1700000
3,14033942879345,469491,2275948,775806,1826000
3,14033956897089,436012,2739050,1213749,1502000
3,14033968889930,220920,1070061,337608,1916000
3,14033979826235,80786,535466,173831,1880000
3,14034000890270,39584,271425,120927,1502000
3,14034011816586,6522618,7347119,1276432,2384000
3,14034022814777,27452006,27484353,6731236,2150000
3,14034032814891,35104189,23009628,2372806,2600000
3,14034043814745,63415942,33725341,2606764,2600000
3,14034054855625,10701473,14743667,5512458,1718000
3,14034066861468,1013070,1503941,207927,2510000
3,14034078862049,103392,453373,82495,2348000
3,14034090890269,88459,599488,141402,2186000
3,14034124242489,19173,169635,58486,1826000
3,14034145280445,47189,209425,93756,1502000
3,14034162094257,24354,186999,53449,2024000
3,14034277209564,24126,261697,57670,2222000
3,14034301337446,38654,293242,78295,2078000
3,14034363021601,310105,1453217,261328,2384000
3,14034515823602,79664,405798,112978,2060000
3,14034528575759,184611,757595,197184,2078000
3,14034540257336,414516,1493123,442228,1988000
3,14034551286081,3779090,5345748,785541,2474000
3,14034561821341,11675875,12637094,1722764,2510000
3,14034572549263,33203433,31755657,4529590,2474000
3,14034584899218,2058681,3596575,1900023,1232000
3,14034595877851,884461,2919272,1056514,1754000
3,14034763178803,101364,920208,339020,1754000
3,14034801336191,87856,620141,234005,1718000
3,14035051333589,244506,833309,258415,1916000
3,14035124450446,628392,1267019,293711,2186000
3,14035146393410,30648,162291,64962,1628000
3,14035163207011,66342,307381,103905,1862000
3,14035278317598,43569,221760,61503,2060000
3,14035301335751,22010,134641,46467,1826000
3,14035313908959,261719,1099481,336383,1952000
3,14035379833167,70164,564560,190398,1862000
3,14035389916616,850028,3024255,958092,1916000
3,14035401801401,188403,1359910,542533,1664000
3,14035411886468,828593,2476588,717273,2024000
3,14035551340095,61318,389121,109791,2024000
3,14035563381996,288522,1178916,419735,1790000
3,14035577719217,1467355,1251853,372033,1988000
3,14035587933187,2634035,2539992,451956,2384000
3,14035598870272,3795036,4580687,423775,2600000
3,14035610872885,1176941,1662930,144047,2600000
3,14035623874322,3690654,4855671,707067,2474000
3,14035635911107,95667,685607,190202,2060000
3,14035647892713,101899,779927,260144,1862000
3,14035768838568,38915,272511,87818,1880000
3,14035779834447,57797820,25858857,910607,2600000
3,14035790833825,90027359,36156719,235766,2600000
3,14035800833983,82414610,32977008,216406,2600000
3,14035811833869,90403408,36197035,234418,2600000
3,14035821834133,82956278,33185403,206718,2600000
3,14035831834148,81321737,32849805,214877,2600000
3,14035841834358,82808933,33094564,206991,2600000
3,14035851834576,82981052,33144052,200616,2600000
3,14035861835045,72392678,31403487,250760,2600000
3,14035871835060,79654199,32510159,248323,2600000
3,14035881835136,82300424,32973498,209100,2600000
3,14035892834904,91285136,36420028,221518,2600000
3,14035902835052,83075490,33202743,208859,2600000
3,14035913835041,91103682,36348937,216546,2600000
3,14035923835196,83274820,33166816,198445,2600000
3,14035933835257,82649563,33014377,203795,2600000
3,14035943835421,83410796,33197831,193092,2600000
3,14035953835433,83256228,33233950,203453,2600000
3,14035965875260,31275717,17382079,1263581,2600000
3,14035979838948,1121602,2567440,607354,2186000
3,14035990886424,817376,2640827,789371,1988000
3,14036000901870,158450,970247,321059,1862000
3,14036011881495,835859,3328388,1390235,1592000
3,14036022887845,939767,2811198,938161,1862000
3,14036035165737,232886,1170637,302965,2114000
3,14036048875682,515746,2385649,767621,1880000
3,14036060873757,2234922,3348145,767313,2222000
3,14036072849586,18195521,19482015,4143345,2240000
3,14036083838287,24631821,26443543,4422911,2420000
3,14036094837847,26324225,27566226,5141029,2348000
3,14036104859579,27035313,25154270,3123230,2546000
3,14036115837336,38935599,33983123,4027129,2582000
3,14036125837803,35608356,31235314,3955278,2546000
3,14036135838236,35259330,30351254,3083551,2600000
3,14036147838778,39752347,37287889,5790406,2438000
3,14036157839010,25526473,24749947,3785326,2438000
3,14036167839165,27124785,25060452,3014122,2546000
3,14036178655268,8517503,13753859,3718561,2060000
3,14036189845905,7258813,10242961,1803207,2384000
3,14036247843331,3994949,8575180,2312374,2078000
3,14036258879427,27221860,27627641,9210084,1862000
3,14036269974968,5448968,7402699,1571154,2240000
3,14036282844759,2668529,4320463,1053085,2150000
3,14036293840513,26677932,24867203,6609351,2078000
3,14036305852175,16117091,15866418,4012498,2114000
3,14036317259406,15213297,18480086,7391404,1664000
3,14036341841607,1321508,2313634,730923,1916000
3,14036352872597,27111724,22654375,4707669,2276000
3,14036396841893,3780682,7689706,2874197,1718000
3,14036406842899,26330390,23511220,5799886,2150000
3,14036417842131,19897274,17719651,4714753,2078000
3,14036429842665,38919082,29406263,2981406,2600000
3,14036439843344,53597398,29775405,3020681,2600000
3,14036451911448,14652082,10742573,2041893,2312000
3,14036626914446,57396,1997664,119573,2600000
3,14036643382343,30852,360854,143656,1664000
3,14036769152139,153966,2435143,819627,1862000
3,14037086852405,73208,709508,97168,2510000
3,14037097224199,5797528,6563415,563986,2600000
3,14037111850797,174139,645132,73807,2582000
3,14037138930479,54556,477536,50302,2600000
3,14037202941344,25809,261354,49455,2348000
3,14037221732728,22612,129100,53687,1592000
3,14037370874093,302789,847667,196733,2186000
3,14037382909509,3616962,4293280,407550,2600000
3,14037394938932,109332,629685,120144,2312000
3,14037407897970,101299,776557,207004,2078000
3,14037621857354,71396,1239942,67567,2600000
3,14037714939582,43132,862215,75322,2600000
3,14037769375147,28755,91686,33952,1718000
3,14037842941528,39484,228737,92073,1628000
3,14038268986500,43769,428630,68188,2438000
3,14038315189026,38089,217838,82823,1700000
3,14038654689156,589628,3712870,360378,2600000
3,14038665918925,652967,1737672,411243,2186000
3,14038769062786,105030,1281397,271479,2240000
3,14039122951979,41212,345063,97399,2024000
3,14039186961279,41999,251372,83879,1862000
3,14039368887240,98378,439486,126749,2024000
3,14039384933772,586842,1098062,175557,2438000
3,14039564876649,55344,770114,90340,2582000
3,14039646066588,24920,158023,65106,1592000
