4,14033906851402,7502376,9606767,2426478,2114000
4,14033918818251,8700442,10586500,2608599,2150000
4,14033928861416,2245702,3451346,779386,2222000
4,14033940880935,3166448,4421581,1948235,1502000
4,14033953211679,164628,921848,430715,1430000
4,14033963858605,77610,285233,79938,2024000
4,14034002890979,145903,703249,216463,1952000
4,14034013819423,5282148,4509514,1448374,1880000
4,14034026856824,1247523,2782617,1077549,1700000
4,14034038884726,135600,670486,202697,1952000
4,14034050815137,1684014,2344510,331781,2474000
4,14034060815441,12971800,13069739,1079238,2600000
4,14034071853795,33895673,30893152,3816223,2546000
4,14034082815143,40405942,29492006,2401105,2600000
4,14034095906407,747205,2031416,901246,1502000
4,14034299132314,130812,774742,322064,1592000
4,14034309855355,161023,622719,162305,2078000
4,14034322859521,33931,155741,16497,2600000
4,14034402058869,24714,143758,32482,2222000
4,14034502285819,50440,236141,98595,1592000
4,14034512821019,33406597,24592215,1719140,2600000
4,14034523820256,21513583,16334913,1775933,2600000
4,14034534180349,6404801,7775443,1269515,2420000
4,14034544821171,12376196,14741434,3304435,2222000
4,14034554862803,8199609,9080076,1069731,2582000
4,14034564863593,3612408,4258919,453145,2600000
4,14034574886909,3067479,2768254,724317,2078000
4,14034672672775,82594,519208,169164,1880000
4,14034826903697,51198,290688,104755,1754000
4,14035300231131,21019,123312,32878,2078000
4,14035330916881,26424,114643,42080,1754000
4,14035360838607,605609,1029798,171564,2420000
4,14035370890852,14366107,15285846,1653406,2600000
4,14035381831819,3763582,3134915,389214,2546000
4,14035392880914,147261,632113,228955,1754000
4,14035586406928,1065562,1378025,241930,2384000
4,14035597780101,2186948,2925567,323899,2582000
4,14035607874673,4932952,5143984,404983,2600000
4,14035619871777,1892337,2372146,290995,2546000
4,14035631912616,89738,504992,130998,2114000
4,14035643903765,82917,672228,243109,1754000
4,14035834867859,25130,203164,38630,2312000
4,14035859836573,173708,550976,103376,2348000
4,14035871876947,3530735,3160774,273930,2600000
4,14035883874387,88151,368714,39215,2600000
4,14036001840742,830732,1285839,358628,2060000
4,14036012644708,17724931,22928704,8073371,1790000
4,14036025880551,3407015,6354381,2933377,1430000
4,14036035937287,8474346,9236896,1461444,2438000
4,14036046841108,4775109,9505614,3254902,1826000
4,14036057841511,5404928,5528610,1053170,2312000
4,14036068841478,561856,1525170,451671,1988000
4,14036079586552,109469,686437,276410,1628000
4,14036091884743,2862089,6288379,1663737,2078000
4,14036104900450,948993,3091452,1073576,1826000
4,14036118593290,261005,1558299,661179,1556000
4,14036129956870,877362,2906510,1026124,1790000
4,14036140877115,902364,2747927,935378,1826000
4,14036151862359,206929,1123985,411241,1754000
4,14036161877494,861363,2506836,882284,1790000
4,14036172931995,898828,2853125,1011670,1790000
4,14036183883689,689400,2542658,955317,1718000
4,14036193892351,4428984,7062821,2420364,1826000
4,14036213014828,2280280,2458633,493163,2276000
4,14036226899825,248263,1298565,491925,1718000
4,14036246338676,228769,1576749,757888,1358000
4,14036262999612,173702,740284,255535,1826000
4,14036278756379,148280,677692,223409,1880000
4,14036296244886,1453877,2132856,601769,2024000
4,14036312914524,186698,737223,233702,1916000
4,14036329660767,163808,713601,212713,1988000
4,14036346263122,202322,1022563,343937,1862000
4,14036363011805,163156,690344,230139,1862000
4,14036379660022,194611,832137,261927,1916000
4,14036396262509,178812,736395,234425,1916000
4,14036412970721,169226,683983,205228,1952000
4,14036429595710,214060,859423,283124,1880000
4,14036446327464,209245,896785,288180,1880000
4,14036463000679,771811,2149694,729121,1862000
4,14036479649019,217486,980992,372799,1700000
4,14036489911142,192970,1136577,474852,1592000
4,14036501880023,189543,1344937,668148,1340000
4,14036512993812,58412,346091,153066,1502000
4,14036529649498,171433,761022,242202,1916000
4,14036546316388,166599,832350,310354,1718000
4,14036563029552,167421,880927,205622,2186000
4,14036579642475,206867,915069,338433,1754000
4,14036596310574,166605,728677,219286,1952000
4,14036612931038,160828,792531,300787,1718000
4,14036629639387,170741,742713,235339,1916000
4,14036646309121,166601,727002,239168,1880000
4,14036662963071,172767,719192,215613,1988000
4,14036679637048,196667,959194,382316,1664000
4,14036696305207,157467,673200,196000,1988000
4,14036712933206,160749,733234,272174,1718000
4,14036729630551,198750,759341,236133,1916000
4,14036746300867,82434,335730,114560,1826000
4,14036762962254,44406,201058,63018,1916000
4,14036779633025,80304,325049,111021,1826000
4,14036796287730,47152,212329,70183,1862000
4,14036812972894,46958,231477,68542,1988000
4,14036842920469,15322,110025,33930,1952000
4,14036868550705,36072,148588,63451,1556000
4,14036968779249,33412,185942,72705,1664000
4,14037069008998,53029,253155,93885,1718000
4,14037082213428,95919,543906,208339,1700000
4,14037092888413,1510177,1155110,256183,2222000
4,14037103360154,7021185,7899809,668258,2600000
4,14037115893714,2101067,2464782,192512,2600000
4,14037127891027,87534,392694,50376,2546000
4,14037169242287,34214,232990,43833,2348000
4,14037268466922,34416,209242,83995,1628000
4,14037346933615,74637,353303,119554,1862000
4,14037366855110,321305,639729,156634,2150000
4,14037377490491,10795130,11702022,1082844,2600000
4,14037387923908,150489,551987,148778,2078000
4,14037399909905,91564,545711,142505,2078000
4,14037411907361,95515,749149,261608,1826000
4,14037429862862,156537,1106675,519010,1430000
4,14037446268622,47932,271142,93735,1826000
4,14037468908715,34342,233588,71915,1952000
4,14037569037802,12418,81541,19140,2186000
4,14037612823883,214802,888242,282280,1916000
4,14037653932666,416330,711573,142606,2276000
4,14037666926596,33846,213593,79671,1718000
4,14037679586567,65683,374637,154677,1592000
4,14037768465983,13906,122522,37278,1952000
4,14037850945950,33009,249539,80345,1880000
4,14037868698763,20848,108286,44860,1592000
4,14037968930089,32392,182577,69217,1718000
4,14038069158196,32294,203928,66245,1880000
4,14038169385028,40781,215740,76627,1790000
4,14038268614050,44442,249930,80222,1880000
4,14038281105918,31843,171838,65849,1700000
4,14038302965497,24808,105799,31742,1952000
4,14038325878251,69697,279547,100627,1790000
4,14038335923138,850666,2304692,752448,1880000
4,14038346700382,219399,952109,226224,2186000
4,14038357458126,262786,1291700,447424,1826000
4,14038367905717,235902,1172611,412394,1790000
4,14038378613475,214237,1248012,545688,1520000
4,14038396181171,247587,1144811,423667,1718000
4,14038412849425,209057,792670,228837,2024000
4,14038429481397,189716,887893,306211,1826000
4,14038446185244,134563,527014,180025,1826000
4,14038462844310,166415,771989,302627,1664000
4,14038479519169,187550,798009,284199,1790000
4,14038496179232,159809,781582,299960,1700000
4,14038512811323,160200,657772,223314,1862000
4,14038529494375,159833,729661,268190,1754000
4,14038546236649,203043,885129,327418,1754000
4,14038562870330,54643,333184,155451,1430000
4,14038579493591,130899,576151,191176,1862000
4,14038596171446,55523,228164,80228,1790000
4,14038612822239,45596,195661,66923,1826000
4,14038629522864,45975,207715,69842,1862000
4,14038653726283,925168,805515,163282,2276000
4,14038664896376,1256242,2283959,397219,2384000
4,14038677933591,207900,1014406,336697,1862000
4,14038689950364,122708,647499,185823,2024000
4,14038712834219,102085,545480,193643,1790000
4,14038738945285,15394,75409,29558,1664000
4,14038858948390,76746,356475,117464,1880000
4,14038968751758,67991,336052,137979,1592000
4,14039068981204,38309,202553,82407,1628000
4,14039169206826,40005,213170,85892,1628000
4,14039269432260,43785,222693,94443,1556000
4,14039280936536,115554,535259,188343,1790000
4,14039304043168,34855,133997,45152,1862000
4,14039362953168,25776,111614,36828,1880000
4,14039376912344,2154537,2755172,335810,2546000
4,14039388938456,88135,495435,114413,2186000
4,14039429452792,95109,589362,168909,2024000
4,14039468830669,26582,139181,51708,1718000
4,14039569077453,42753,242640,87797,1754000
4,14039669302015,32742,189825,73048,1700000
4,14039768520793,40495,199400,82345,1592000
4,14039866956758,37115,187318,68093,1754000
4,14039955009653,74060,323365,115357,1790000
4,14039968971484,11562,66716,28114,1556000
4,14040018965130,33097,178282,64891,1754000
4,14040069202036,25799,122800,47579,1700000
4,14040169430419,32122,179786,67286,1718000
4,14040268660160,32312,175096,65202,1718000
4,14040279946377,403449,1024476,283963,2060000
4,14040305153639,48328,249819,93462,1718000
4,14040368890674,25224,108909,41969,1700000
4,14040392612582,468825,1173811,394283,1862000
4,14040402950617,854583,2302097,743557,1880000
4,14040413453514,226045,901537,227985,2114000
4,14040423966948,268098,1624468,699223,1520000
4,14040435948298,260177,1285391,459351,1790000
4,14040446681534,278591,1934952,990823,1268000
4,14040462697522,189526,1045270,409902,1664000
4,14040479358735,257781,1110649,346629,1916000
4,14040496086496,167869,973015,316005,1880000
4,14040512697833,173301,718566,227881,1916000
4,14040529367971,170890,806657,308580,1700000
4,14040546048341,167588,719898,226748,1916000
4,14040562692122,173744,892423,366996,1592000
4,14040579362871,194076,817374,259605,1916000
4,14040596043348,159808,787703,303077,1700000
4,14040612687045,205307,798456,247324,1952000
4,14040629356236,72081,364721,125708,1826000
4,14040646075301,50492,367429,68364,2348000
4,14040662680338,54131,259688,75426,1988000
4,14040679341392,81623,321693,98994,1952000
4,14040696032048,39672,172290,51245,1988000
4,14040768534963,112586,427970,164232,1700000
4,14040868694316,126309,582268,145244,2150000
4,14040941892498,116767,519551,65715,2546000
4,14040952821067,750454,2053420,678439,1862000
4,14040962891126,277445,1227757,296015,2150000
4,14040974946240,268564,1421886,582069,1628000
4,14040985563976,249489,1024258,317085,1952000
4,14040996788331,312314,2482219,1269970,1268000
4,14041006953309,194493,945470,326363,1826000
4,14041018415710,185909,1213815,550964,1466000
4,14041029270440,48870,231401,98052,1556000
4,14041045991725,163309,687721,223592,1880000
4,14041062656882,144833,725773,283070,1664000
4,14041079259129,198424,816871,261048,1916000
4,14041096000781,160392,671350,193258,2024000
4,14041112641505,170580,714850,222888,1916000
4,14041129320340,159792,722527,237741,1880000
4,14041145951209,166565,741470,237145,1916000
4,14041162649157,214803,846799,244193,2024000
4,14041179312787,144787,650447,197441,1952000
4,14041195954186,46388,202343,61407,1952000
4,14041212644630,50122,220111,72252,1880000
4,14041229292066,41569,170757,51827,1952000
4,14041245962528,55660,221137,74310,1862000
4,14041269410208,14380,104649,27085,2114000
