0,14033909860432,2892397,4259973,940635,2222000
0,14033921925366,98174,694200,224710,1880000
0,14033979855150,108511,988393,211049,2240000
0,14034006820138,33566,181068,40147,2222000
0,14034020854524,1370516,1428455,292323,2276000
0,14034033860662,686280,1672944,560194,1862000
0,14034046821366,161634,974590,351657,1754000
0,14034056849956,369365,1394204,396321,2024000
0,14034069817011,89524,416499,49769,2582000
0,14034079817036,90294,423913,44517,2600000
0,14034308858151,127097,848564,91143,2600000
0,14034321862727,136600,525885,59429,2582000
0,14034333884771,137396,525604,89576,2384000
0,14034505828962,27406,134775,22824,2420000
0,14034519855048,551634,1062570,170632,2420000
0,14034539843480,160648,904414,168432,2348000
0,14034551860835,75770,365914,56634,2438000
0,14034563857503,577248,963452,148540,2438000
0,14034575824102,2569790,4182527,845131,2276000
0,14034610911294,147448,777949,206649,2078000
0,14034642902529,14219,101541,40668,1628000
0,14034706909023,23043,155536,52918,1826000
0,14034818905876,63378,307379,122925,1664000
0,14034922903936,339126,444195,177920,1628000
0,14035026908734,38156,144048,55247,1700000
0,14035130913697,40093,207931,49207,2186000
0,14035154914666,13863,94679,36299,1700000
0,14035218914584,35776,132131,43453,1880000
0,14035364876144,67583,293856,69798,2186000
0,14035376555623,3567238,2822917,539067,2312000
0,14035386884989,3083198,3257886,769274,2186000
0,14035396921677,57141,749114,414420,1142000
0,14035474911219,56831,260427,58295,2222000
0,14035572903588,25218,133184,52876,1664000
0,14035583873927,5919259,6934301,817015,2582000
0,14035595869659,350936,1057487,163660,2438000
0,14035607874669,101048,433793,61534,2474000
0,14035619877927,96649,459394,52965,2582000
0,14035771873416,59489,485088,47102,2600000
0,14035784872901,104891,432333,49705,2582000
0,14035794891395,85667,347396,35098,2600000
0,14035807876158,118755,458224,50081,2600000
0,14035819873215,96829,401823,39887,2600000
0,14035829876017,81779,342083,34808,2600000
0,14035843870899,125929,503246,54192,2600000
0,14035856873599,104513,444798,44083,2600000
0,14035868874492,2148220,4711319,405057,2600000
0,14035883874379,106360,497619,41131,2600000
0,14035896876141,105272,437793,43859,2600000
0,14035908873962,97276,406019,40532,2600000
0,14035919874053,86804,368650,37211,2600000
0,14035932872887,106971,446209,45202,2600000
0,14035946878050,112778,468366,46986,2600000
0,14035959910927,299549,883247,172081,2312000
0,14035971874083,268201,1410671,570981,1628000
0,14035983910633,115611,653734,167092,2114000
0,14035994880290,97060,588479,212722,1754000
0,14036007840561,684424,2247553,830563,1754000
0,14036018845520,1151707,3399937,973095,2024000
