7,14033906902287,254806,1170631,374653,1880000
7,14034002893767,177281,1018289,237279,2186000
7,14034045820765,473370,3006416,1302057,1520000
7,14034056853322,512169,1761805,555312,1916000
7,14034084771791,254583,818391,180702,2222000
7,14034152401756,68026,335604,84666,2114000
7,14034168020001,67953,424987,176722,1592000
7,14034185994333,59712,315843,110130,1826000
7,14034268469483,113671,675278,261404,1700000
7,14034290594429,29751,187128,70540,1718000
7,14034301827406,410967,1463045,596456,1628000
7,14034313817788,3585889,5781900,760166,2510000
7,14034325818606,4064324,4963806,507839,2600000
7,14034368695108,664754,816537,97364,2582000
7,14034468920196,33510,196828,78721,1664000
7,14034495455941,30252,190864,76469,1628000
7,14034511629852,140548,647712,251817,1700000
7,14034523862797,2732771,4933109,1273867,2114000
7,14034533875072,3637069,4466919,997794,2222000
7,14034544860686,401888,1344236,394623,1988000
7,14034556860172,153393,585502,116721,2312000
7,14034568824505,355971,921307,169524,2348000
7,14034578905320,2153880,4069965,496723,2546000
7,14034588916277,121812,711979,208371,1988000
7,14034613096503,50335,303723,98833,1880000
7,14034623907450,46024,268198,92496,1826000
7,14034669289458,37007,153423,73927,1358000
7,14034701371435,30249,190603,74577,1664000
7,14034744907657,82087,440352,184899,1592000
7,14034768510211,39426,297571,109106,1754000
7,14034802883410,89219,483032,179447,1718000
7,14034834916201,40856,306931,99799,1880000
7,14034868736302,12105,80506,37038,1430000
7,14034968966594,49028,217196,88952,1628000
7,14035052903223,41290,212130,68521,1880000
7,14035069200799,39177,253705,77260,1952000
7,14035090903558,40300,196128,73382,1718000
7,14035107575797,20179,115167,48017,1592000
7,14035153510292,140915,765482,277368,1754000
7,14035169135319,54495,301438,100884,1862000
7,14035194004965,51774,236154,90345,1700000
7,14035268636528,35115,147785,60377,1628000
7,14035300005782,466805,894335,252671,2024000
7,14035362829509,898886,1503963,254731,2420000
7,14035374869922,7408150,8140268,926206,2582000
7,14035387907380,1324890,2309878,898131,1700000
7,14035397910566,159119,839883,270117,1880000
7,14035412976000,113918,594596,145983,2150000
7,14035469066515,14566,89409,34590,1700000
7,14035515013519,56497,254427,108157,1556000
7,14035569298478,10845,120148,31813,2078000
7,14035580732868,1486442,1240068,303641,2150000
7,14035591869992,1362256,2073181,427578,2276000
7,14035602871451,79818,343011,54020,2438000
7,14035625823005,187226,558189,90772,2420000
7,14035668527120,38130,296899,70114,2186000
7,14035730922783,49421,240951,103306,1556000
7,14035768755771,31769,147089,60923,1592000
7,14035779837599,290736,964675,302593,1916000
7,14035826629516,57762,568893,37371,2600000
7,14035850837098,121134,714148,129850,2348000
7,14035861910189,4761670,5212280,456861,2600000
7,14035874836320,385791,989571,131685,2510000
