5,14033905819374,4239946,10530010,4350800,1592000
5,14033916821450,4436400,7323808,2084776,2024000
5,14033926864678,4067540,5786901,997054,2384000
5,14033937867307,901934,2723668,821312,1952000
5,14033950871223,196761,1452360,664698,1466000
5,14033962859452,860586,3008332,1161125,1700000
5,14034013819664,160301,1739732,913000,1232000
5,14034030821961,716626,2911675,1453534,1340000
5,14034041858316,823379,2529944,849127,1862000
5,14034062855345,247209,1138288,392439,1826000
5,14034073030051,1816340,2284656,274649,2546000
5,14034086888288,150818,608972,107616,2384000
5,14034098911037,104599,766111,236734,1952000
5,14034160051178,101861,787519,305045,1700000
5,14034187874112,53815,211152,79969,1718000
5,14034244880024,72268,367797,129486,1790000
5,14034269168458,38975,263614,101754,1700000
5,14034299132685,48076,249950,101330,1628000
5,14034309820902,20161417,19234866,1036936,2600000
5,14034456471713,136327,855817,88844,2600000
5,14034510822847,64631,200284,88289,1502000
5,14034521867277,22935,88542,23592,2078000
5,14034533859324,827113,4646293,1854438,1664000
5,14034546428160,418903,1542310,538455,1826000
5,14034558821123,5008045,6576242,1425354,2240000
5,14034569820473,52769405,31422849,2378995,2600000
5,14034582899467,13205599,13102382,1984178,2438000
5,14034642902387,92650,803872,313847,1664000
5,14034706938340,40855,206092,96389,1430000
5,14034834916472,15408,98680,46703,1394000
5,14034898904586,14139,88220,32633,1754000
5,14035092387488,35845,190811,76177,1664000
5,14035154914603,150767,825133,342076,1592000
5,14035274275095,83296,553047,177896,1880000
5,14035300899978,101435,518316,183555,1790000
5,14035456589455,52540,475224,131405,2060000
5,14035575406132,62321,243503,101502,1592000
5,14035585613928,11654847,10990940,2339400,2240000
5,14035595869481,8711784,9237052,967543,2600000
5,14035606831682,17114121,16632793,1852169,2582000
5,14035616833741,29543609,24539226,2345135,2600000
5,14035628913116,33016210,23846271,1719110,2600000
5,14035640920827,109741,703405,224013,1916000
5,14035779741212,125141,550297,232009,1556000
5,14035801876013,260733,613765,184851,1952000
5,14035826842489,95129,367593,76925,2276000
5,14035859109967,201117,439402,108092,2150000
5,14035869877936,10526488,9210423,668742,2600000
5,14035881877867,115161,423297,39829,2600000
5,14035893876886,115603,379610,39701,2600000
5,14035905876103,127488,390201,43218,2582000
5,14035917875632,115496,377987,39293,2600000
5,14035929875331,125785,394336,42462,2600000
5,14035939875889,99287,319525,33153,2600000
5,14035951874367,114728,369989,39205,2600000
5,14035962914836,670232,1646863,528727,1880000
5,14035973906071,366975,1649133,450572,2060000
5,14035985838851,276648,1099874,259702,2186000
5,14035995840115,26902077,22273865,3110057,2510000
5,14036005890247,19997710,18527680,3766612,2276000
5,14036018840397,1001203,4548385,2543629,1142000
5,14036028841085,247932,1182813,487524,1592000
5,14036039884320,952783,2865063,955928,1862000
5,14036050528061,2124032,4084670,1220819,1988000
5,14036061842651,2388574,4261784,1201860,2024000
5,14036072875064,922488,3260442,1023541,1916000
5,14036085870651,2580184,5919548,1580352,2078000
5,14036096474596,116546,812609,421865,1268000
5,14036113000437,48596,244266,119042,1358000
5,14036129639019,112980,519113,179320,1826000
5,14036146265676,79285,339543,119755,1790000
5,14036161942903,94165,367155,104684,2024000
5,14036179612476,194606,1035084,290645,2024000
5,14036190841481,835545,2341554,723507,1952000
5,14036201686339,157841,899999,318304,1790000
5,14036211880764,807708,2337598,740744,1916000
5,14036222928540,891220,2692772,863337,1880000
5,14036235068673,207490,1064480,413349,1700000
5,14036245883849,818718,2669098,953863,1790000
5,14036255942014,875792,2723866,931105,1826000
5,14036268442592,202228,902299,300798,1862000
5,14036278899062,873632,2686018,921104,1826000
5,14036288906564,931763,2837588,966635,1826000
5,14036300879003,190479,939477,324288,1826000
5,14036311883588,1726848,3598817,1191547,1862000
5,14036321957181,893167,2639992,799653,1952000
5,14036332897402,171630,937323,324474,1826000
5,14036343886563,835653,2423028,729274,1952000
5,14036353902020,879469,2635033,812715,1952000
5,14036365918541,217569,1077311,366136,1862000
5,14036377897761,879816,2616690,844583,1880000
5,14036387906216,896032,2579245,708282,2060000
5,14036398879041,206659,1153757,434398,1718000
5,14036409880907,819471,2402177,816282,1862000
5,14036420883657,917750,2871744,775327,2078000
5,14036431879698,187541,852861,262669,1952000
5,14036441895313,820320,2472068,830745,1862000
5,14036452845669,544821,2107510,666649,1916000
5,14036463862073,571538,1991476,718805,1754000
5,14036473910110,813243,3062057,1185408,1700000
5,14036485087548,173891,878219,274167,1916000
5,14036498899722,902489,2684138,798201,1988000
5,14036509902437,826254,2816366,1013957,1754000
5,14036520912881,898159,2570389,753050,1988000
5,14036532900039,187528,1275937,575175,1466000
5,14036543902999,879589,2732789,878212,1880000
5,14036554953173,1051500,2943536,927231,1916000
5,14036565918127,186422,1197581,490301,1628000
5,14036577879723,835267,3013495,1143317,1718000
5,14036587886016,892631,2568767,757364,1988000
5,14036598900186,159197,867175,288237,1862000
5,14036610887102,871000,2864959,1006201,1790000
5,14036620896090,883138,2575706,754149,1988000
5,14036631926195,209528,1512881,663816,1520000
5,14036642881495,844803,2392721,664053,2060000
5,14036653891299,877625,2478349,714217,2024000
5,14036665901059,174204,1013525,364221,1790000
5,14036675903824,921246,2935691,1082818,1754000
5,14036686879133,904531,2502373,663823,2078000
5,14036698899040,194829,1013458,336881,1862000
5,14036708899366,816732,2448946,818524,1862000
5,14036719850157,649909,2160087,607392,2024000
5,14036729853532,390289,1314517,513885,1664000
5,14036739913485,840401,2694209,919994,1826000
5,14036751731679,190104,898848,277053,1952000
5,14036761889425,841937,2448157,771864,1916000
5,14036773907563,899866,3129889,1111227,1790000
5,14036785173099,191264,836146,272912,1880000
5,14036795886166,837970,2457171,778317,1916000
5,14036805922489,295781,1081317,346175,1880000
5,14036882935324,71185,495600,185037,1718000
5,14036898934320,31889,160264,62574,1664000
5,14037002927436,14402,89396,38461,1520000
5,14037051361980,10455,83939,36027,1556000
5,14037083274893,227990,725417,250514,1826000
5,14037094006567,3483522,2346672,437138,2348000
5,14037106012903,2197974,2996622,350554,2582000
5,14037119890413,1924676,2324363,213651,2600000
5,14037131893747,1938650,2436233,298567,2546000
