7,2178718032375,2594,1515,717670
7,2178726202821,0,0,0
7,2178734194281,420,685,348050
7,2178739753528,1827,4102,1898814
7,2178746047248,119,441,160884
7,2178754112662,414,684,326320
7,2178762180546,0,0,0
7,2178774189047,0,0,0
7,2178782205591,0,0,0
7,2178790171905,0,0,0
7,2178802192418,0,0,0
7,2178818033699,44,135,10544486
7,2178824077079,3299,462,25810799
7,2178830031579,8348,6745,25001650
7,2178838029112,169,289,34135216
7,2178843392623,2862,2206,22812268
7,2178850030669,89,419,28299332
7,2178858029143,87,286,34159012
7,2178866029054,65,321,34283559
7,2178874028957,85,386,34295580
7,2178882028955,76,376,34297473
7,2178890029018,82,300,34300150
7,2178898029542,79,368,34294048
7,2178906028957,107,397,34295952
7,2178914029666,99,361,34296427
7,2178922029087,85,291,34294917
7,2178930029639,89,359,34281899
7,2178938029916,95,400,34290567
7,2178946029091,84,356,34291719
7,2178954029747,82,307,34296847
7,2178962029266,72,363,34288089
7,2178970029584,94,398,34291994
7,2178978029409,78,329,34225363
7,2178986029692,89,269,34282214
7,2178994029420,67,373,34287638
7,2179002029208,79,390,34292571
7,2179010029066,83,336,34290736
7,2179018029744,67,272,34292208
7,2179026029730,95,389,34289823
7,2179034029184,95,382,34291288
7,2179042030788,81,329,34299977
7,2179050030251,75,278,34277696
7,2179058029804,87,401,34284678
7,2179066030100,108,388,34256274
7,2179074029698,81,316,34288040
7,2179082029535,72,299,34290769
7,2179090029432,85,397,34292677
7,2179098029619,96,384,34291329
7,2179106029882,89,312,34281271
7,2179114029669,69,299,34290933
7,2179122029868,94,370,34291857
7,2179130029542,92,381,34290034
7,2179138029377,87,280,34295939
7,2179146029833,64,308,34293912
7,2179154029540,93,403,34294483
7,2179162030239,93,401,34295569
7,2179170029592,87,287,34286615
7,2179178029408,76,295,34291201
7,2179186029582,85,393,34295876
7,2179194029600,101,380,34294382
7,2179202030010,82,291,34292717
7,2179210029963,92,311,34290106
7,2179218029824,83,391,34290838
7,2179226030180,87,362,34282358
7,2179234029789,85,285,34291541
7,2179242030150,82,343,34292029
7,2179250030372,96,414,34288879
7,2179258030290,89,357,34286692
7,2179266029762,105,296,34257841
7,2179274030024,68,337,34291496
7,2179282029963,79,394,34292478
7,2179290031587,136,380,34286961
7,2179298029682,90,301,34231629
7,2179306029765,75,339,34292137
7,2179314030739,94,381,34292512
7,2179322030190,93,347,34293880
7,2179330029864,88,297,34286912
7,2179338029880,68,352,34293559
7,2179346029982,96,390,34284357
7,2179354029936,83,322,34293792
7,2179362030212,88,287,34296444
7,2179370030430,70,353,34293322
7,2179378030285,86,410,34291882
7,2179386030006,82,362,34288688
7,2179394029930,82,303,34292501
7,2179402030538,83,379,34295121
7,2179410030109,81,397,34279515
7,2179418030041,97,346,34290725
7,2179426030385,68,273,34296692
7,2179434030143,81,393,34290676
7,2179442030394,88,381,34295834
7,2179450030384,92,319,34287172
7,2179458030190,58,267,34242981
7,2179466030463,93,385,34281170
7,2179474030694,96,382,34294897
7,2179482030701,82,315,34291545
7,2179490030448,63,275,34283399
7,2179498030732,94,396,34293005
7,2179506030121,96,373,34293373
7,2179514030590,87,294,34292008
7,2179522030570,77,301,34292695
7,2179530030513,97,387,34279533
7,2179538030342,101,394,34291923
7,2179546032005,87,293,34292842
7,2179554030424,81,324,34280935
7,2179562030569,94,392,34284921
7,2179570030390,84,396,34291467
7,2179578030530,76,280,34295676
7,2179586030190,75,316,34279818
7,2179594030915,94,396,34296260
7,2179602030271,101,376,34290221
7,2179610030707,85,295,34288595
7,2179618030728,74,322,34290432
7,2179626031115,90,389,34290886
7,2179634030594,97,372,34288943
7,2179642030543,88,280,34287977
7,2179650030593,65,332,34283679
7,2179658030651,95,383,34292285
7,2179666030765,78,366,34293662
7,2179674030828,93,285,34291993
7,2179682030705,74,340,34288290
7,2179690030594,101,366,34289588
7,2179698030567,86,362,34292999
7,2179706030854,100,282,34283004
7,2179714030356,78,350,34293625
7,2179722030706,89,383,34291755
7,2179730030666,84,336,34288290
7,2179738031049,87,284,34291962
7,2179746030455,79,355,34292794
7,2179754030802,98,369,34296016
7,2179762031346,90,330,34289591
7,2179770031033,89,303,34281974
7,2179778030883,86,355,34294116
7,2179786030970,95,402,34292568
7,2179794031184,108,355,34288261
7,2179802031316,94,296,34287137
7,2179810030859,68,360,34287884
7,2179818031144,95,378,34285922
7,2179826030935,86,339,34282113
7,2179834031159,60,257,34291744
7,2179842030667,85,404,34293116
7,2179850031167,93,376,34295152
7,2179858031414,83,314,34292450
7,2179866031222,63,296,34291583
7,2179874031194,88,399,34291600
7,2179882030852,91,398,34290940
7,2179890031104,84,311,34281696
7,2179898032723,69,298,34288098
7,2179906030809,83,389,34287762
7,2179914031163,99,407,34297954
7,2179922031210,87,301,34292429
7,2179930030857,86,322,34291369
7,2179938030899,98,365,34291996
7,2179946030954,97,380,34285048
7,2179954030759,82,280,34296202
7,2179962031059,65,320,34292458
7,2179970031168,98,389,34240380
7,2179978031180,108,400,34294319
7,2179986031222,78,291,34292522
7,2179994031726,83,313,34290746
7,2180002031233,101,377,34289246
7,2180010031210,90,380,34283240
7,2180018031204,82,287,34295132
7,2180026031356,81,339,34293090
7,2180034031370,110,392,34293983
7,2180042031694,87,381,34294215
7,2180050030933,96,273,34291365
7,2180058031407,76,321,34291427
7,2180066031257,89,379,34276555
7,2180074031404,80,351,34290679
7,2180082031253,90,266,34288464
7,2180090031810,73,369,34288672
7,2180098031378,92,379,34288640
7,2180106031809,87,347,34291266
7,2180114030829,80,295,34288680
7,2180122031384,73,379,34296696
7,2180130031342,79,390,34283639
7,2180138031381,79,346,34293330
7,2180146031617,78,280,34290076
7,2180154031637,79,364,34288856
7,2180162031245,99,388,34292178
7,2180170031552,82,353,34293824
7,2180178032099,90,282,34293751
7,2180186031725,91,356,34277381
7,2180194031680,94,386,34298190
7,2180202031579,81,331,34294518
7,2180210031854,73,269,34292774
7,2180218031571,99,400,34290680
7,2180226031439,89,375,34293304
7,2180234031572,85,333,34298660
7,2180242031796,69,283,34295119
7,2180250031733,94,399,34283365
7,2180258031635,82,381,34277844
7,2180266032049,90,286,34293501
7,2180274032088,64,309,34292680
7,2180282032141,80,422,34293280
7,2180290032096,131,387,34289646
7,2180298032044,88,304,34288216
7,2180306031599,78,307,34281789
7,2180312214339,73,335,26492202
7,2180318031677,82,298,24861004
7,2180326031729,85,346,34294325
7,2180334031709,75,304,34289546
7,2180342032945,79,346,34291942
7,2180350031974,103,400,34290422
7,2180358032158,77,330,34289147
7,2180366032321,100,299,34275535
7,2180374032034,77,348,34291843
7,2180382032009,93,402,34295540
7,2180390031835,80,347,34291255
7,2180398032046,65,279,34285275
7,2180406031773,94,389,34293960
7,2180414032275,101,392,34294399
7,2180422032223,89,314,34290506
7,2180430032149,72,280,34280944
7,2180438031824,91,367,34293228
7,2180446031880,99,395,34294924
7,2180454032265,102,303,34292624
7,2180462032208,51,282,34291295
7,2180470032091,93,366,34290531
7,2180478032272,92,401,34293625
7,2180486032563,97,302,34280197
7,2180494032956,76,288,34290102
7,2180502032211,99,397,34278511
7,2180510032309,95,384,34286590
7,2180518031955,85,295,34294040
7,2180526031794,81,296,34295827
7,2180534032087,95,368,34294584
7,2180542032824,102,385,34293840
7,2180550031892,89,294,34281368
7,2180558031790,84,306,34294928
7,2180566031949,92,404,34293569
7,2180574032119,103,385,34285414
7,2180582032416,87,285,34296473
7,2180590031976,71,330,34294881
7,2180598032803,91,398,34296383
7,2180606032214,92,394,34274247
7,2180614032175,78,302,34292443
7,2180622032175,74,316,34294686
7,2180630032977,92,396,34295870
7,2180638032486,103,368,34289162
7,2180646032280,79,294,34292507
7,2180654032341,56,333,34290219
7,2180662032297,89,381,34293790
7,2180670032825,89,374,34282417
7,2180678032471,103,278,34292126
7,2180686032841,72,347,34292078
7,2180694032109,100,392,34289228
7,2180702032876,76,363,34294038
7,2180710033188,76,280,34291590
7,2180718033056,75,370,34289692
7,2180726032705,83,372,34275635
7,2180734032425,90,352,34296789
7,2180742032862,78,277,34295767
7,2180750032889,85,361,34293044
7,2180758033381,97,393,34287328
7,2180766032431,88,347,34287852
7,2180774032542,75,283,34293723
7,2180782032280,63,377,34294557
7,2180790033001,99,406,34284737
7,2180798032499,83,350,34285029
7,2180806032607,67,292,34290047
7,2180814032625,82,374,34294528
7,2180822033296,88,390,34280715
7,2180830032495,84,312,34292755
7,2180838033010,59,269,34296196
7,2180846032881,83,388,34278067
7,2180854032873,93,392,34290377
7,2180862033112,86,288,34292524
7,2180870033292,70,313,34289349
7,2180878032962,92,383,34288951
7,2180886033159,83,408,34293803
7,2180894032809,82,294,34294293
7,2180902033048,63,303,34293180
7,2180910032827,79,377,34283359
7,2180918032478,98,395,34293693
7,2180926032876,87,289,34295430
7,2180934033037,67,304,34294344
7,2180942033148,96,394,34291154
7,2180950032942,100,406,34288703
7,2180958032803,65,278,34294488
7,2180966032714,101,322,34225944
7,2180974032958,87,391,34294416
7,2180982033142,94,374,34289999
7,2180990033306,83,284,34293093
7,2180998033289,90,326,34291570
7,2181006033406,83,393,34291800
7,2181014032644,113,353,34289986
7,2181022033003,83,274,34295325
7,2181030033116,58,321,34286148
7,2181038033065,87,413,34294918
7,2181046033446,105,353,34286953
7,2181054032795,106,296,34288269
7,2181062033600,81,333,34292860
7,2181070033033,100,386,34290301
7,2181078032914,85,369,34289218
7,2181086033169,89,268,34279944
7,2181094034267,59,361,34294060
7,2181102033317,103,399,34278071
7,2181110032756,85,345,34295551
7,2181118032900,76,292,34298127
7,2181126033010,76,345,34296281
7,2181134033165,84,386,34294862
7,2181142032881,84,339,34294224
