2,2178716930899,5458,4242,2452659
2,2178722110560,1107,1202,524756
2,2178730184382,0,0,0
2,2178738065147,0,0,0
2,2178746117373,0,0,0
2,2178754113980,0,0,0
2,2178762180916,0,0,0
2,2178770129212,0,0,0
2,2178778192371,0,0,0
2,2178786194926,0,0,0
2,2178818033692,3,13,10534908
2,2178826030631,3936,593,34235743
2,2178834030422,3340,561,34259816
2,2178842032247,3641,411,34279461
2,2178850031062,430,306,34241636
2,2178858029382,419,364,34260956
2,2178866029777,688,402,34250222
2,2178874028895,1025,376,34266227
2,2178882028989,768,279,34293244
2,2178890029717,800,381,34293463
2,2178898029952,1021,415,34286209
2,2178906029369,1144,381,34288148
2,2178914029722,1029,307,34232079
2,2178922029454,505,313,34290728
2,2178930029915,973,371,34288136
2,2178938029922,1106,410,34286780
2,2178946029735,933,305,34290971
2,2178954030028,536,350,34290487
2,2178962029413,1011,410,34287878
2,2178970029682,1043,417,34290371
2,2178978029383,1005,295,34281412
2,2178986029679,477,305,34290842
2,2178994029545,901,376,34289029
2,2179002029491,986,389,34288459
2,2179010029400,982,300,34287982
2,2179018029867,478,325,34290902
2,2179026029812,997,366,34289303
2,2179034029664,835,380,34284791
2,2179042029360,985,345,34283828
2,2179050029937,683,264,34288362
2,2179058029952,765,353,34285733
2,2179066030333,885,355,34289098
2,2179074029831,935,356,34261514
2,2179082029826,881,295,34292638
2,2179090029646,624,329,34288569
2,2179098029688,1060,363,34278730
2,2179106030006,858,348,34288603
2,2179114029778,842,277,34290774
2,2179122029862,461,311,34291861
2,2179130029515,903,372,34290181
2,2179138029454,950,361,34254043
2,2179146029850,815,294,34292143
2,2179154029664,424,293,34288107
2,2179162030028,925,357,34293941
2,2179170029654,930,384,34290130
2,2179178029457,888,292,34289716
2,2179186029668,448,291,34295480
2,2179194029531,888,362,34226685
2,2179202030013,959,376,34293102
2,2179210029832,862,304,34291352
2,2179218029827,505,299,34272673
2,2179226030159,876,378,34291908
2,2179234029348,862,367,34289567
2,2179242030018,713,335,34287183
2,2179250030388,428,303,34288047
2,2179258030290,777,371,34284413
2,2179266030005,750,385,34267054
2,2179274030016,670,317,34284652
2,2179282029929,323,250,34293493
2,2179290030284,770,360,34280715
2,2179298030358,2532,514,34247940
2,2179306029861,2534,420,34286678
2,2179314029686,2039,361,34292682
2,2179322030114,2412,434,34291237
2,2179330029945,2977,513,34285809
2,2179338030149,2742,455,34281206
2,2179346029991,2794,442,34289376
2,2179354030120,1706,322,34293665
2,2179362030239,2470,433,34292045
2,2179370030066,2744,432,34289267
2,2179378030435,2666,453,34292618
2,2179386030123,2348,364,34288989
2,2179394030374,1784,316,34281802
2,2179402030578,2664,422,34292194
2,2179410030477,2622,407,34285820
2,2179418030068,2554,401,34289256
2,2179426030318,1825,306,34296920
2,2179434030191,2060,372,34290485
2,2179442030379,2655,426,34289708
2,2179450030322,2553,383,34285320
2,2179458030020,2728,387,34230923
2,2179466030428,1593,303,34289857
2,2179474031148,2586,386,34290427
2,2179482030627,2644,416,34287137
2,2179490030582,2468,442,34285951
2,2179498030716,2131,304,34288166
2,2179506029914,1621,312,34291739
2,2179514030831,2680,429,34279325
2,2179522030222,2553,421,34287048
2,2179530030519,2671,385,34287756
2,2179538030620,1985,317,34292400
2,2179546030814,2020,357,34281556
2,2179554031023,2633,421,34284643
2,2179562030604,2769,415,34286097
2,2179570030533,2795,390,34291375
2,2179578030501,1510,318,34283741
2,2179586030241,2427,381,34287899
2,2179594030910,2646,451,34294004
2,2179602030403,2617,451,34290174
2,2179610030523,2238,332,34291010
2,2179618030744,1722,317,34290917
2,2179626031220,2554,446,34289041
2,2179634030588,2682,438,34276372
2,2179642030504,2694,393,34287102
