3,2178715654964,2569,1666,717154
3,2178722110415,7323,4484,1802132
3,2178730184363,0,0,0
3,2178738066576,0,0,0
3,2178750110779,0,0,0
3,2178758117429,0,0,0
3,2178766187608,0,0,0
3,2178774186690,0,0,0
3,2178782203652,0,0,0
3,2178788671266,0,0,0
3,2178794116618,90,78,99849
3,2178802190859,0,0,0
3,2178810190487,0,0,0
3,2178818033696,177,298,10761813
3,2178826031778,3934,631,34194686
3,2178834030185,320,444,34204571
3,2178842032620,202,321,34252029
3,2178850031404,67,323,34211978
3,2178858030052,75,394,34269806
3,2178866030490,98,398,34280418
3,2178874028942,76,279,34271972
3,2178882028972,69,335,34298803
3,2178890029331,93,388,34298903
3,2178898029950,79,379,34289136
3,2178906029290,89,298,34289490
3,2178914029408,69,313,34293744
3,2178922029211,91,398,34293941
3,2178930029778,83,376,34289441
3,2178938029965,80,300,34280289
3,2178946029475,51,330,34291615
3,2178954029735,97,388,34294439
3,2178962028907,81,366,34287895
3,2178970028898,92,294,34293340
3,2178978029473,56,326,34294522
3,2178986030258,73,396,34293424
3,2178994029422,85,349,34278549
3,2179002029405,75,284,34292103
3,2179010029293,76,358,34291077
3,2179018029857,99,400,34291768
3,2179026029765,75,354,34289627
3,2179034029100,77,286,34292671
3,2179042030093,195,465,33926335
3,2179050029894,104,399,34247980
3,2179058029809,97,334,34233900
3,2179066029186,138,335,34103349
3,2179074029706,88,385,34268887
3,2179082029368,84,395,34288282
3,2179090029416,95,318,34293258
3,2179098029626,53,294,34295076
3,2179106029883,100,382,34291961
3,2179114029715,92,387,34279092
3,2179122029877,82,321,34291039
3,2179130030197,60,302,34291344
3,2179138029379,94,389,34294405
3,2179146029831,87,389,34293283
3,2179154029725,75,283,34294680
3,2179162030138,70,309,34296914
3,2179170029487,84,374,34290956
3,2179178029531,96,403,34284560
3,2179186029970,82,286,34296851
3,2179194029672,61,316,34295718
3,2179202030013,103,389,34293565
3,2179210029835,85,382,34292334
3,2179218029804,84,304,34289843
3,2179226030179,64,313,34297107
3,2179234029285,82,379,34284931
3,2179242030035,112,379,34292381
3,2179250030385,81,272,34290798
3,2179258030291,70,319,34289097
3,2179266029679,91,402,34264275
3,2179274030028,86,382,34294026
3,2179282029755,101,295,34294303
3,2179288975125,69,330,29759972
3,2179298030163,230,498,38429094
3,2179306029633,89,350,34264929
3,2179314029736,102,302,34272434
3,2179322029768,77,362,34294778
3,2179330030060,86,358,34254742
3,2179338029894,68,349,34293157
3,2179346029984,81,305,34294103
3,2179354029930,61,347,34283021
3,2179362030207,74,399,34294470
3,2179370030383,94,356,34294687
3,2179378030391,88,295,34292742
3,2179386029997,91,365,34289505
3,2179394030201,88,386,34293605
3,2179402030434,81,313,34295841
3,2179410030330,79,267,34289881
3,2179418030223,81,384,34285766
3,2179426030381,89,406,34295154
3,2179434029757,79,315,34291508
3,2179442030398,63,274,34294486
3,2179450030388,93,379,34288143
3,2179458030177,85,375,34243530
3,2179466030459,92,313,34293661
3,2179474030685,60,296,34288588
3,2179482030430,80,401,34291971
3,2179490030424,87,400,34286321
3,2179498030732,84,307,34293357
3,2179506030243,73,287,34294632
3,2179514030594,107,383,34292926
3,2179522030301,104,383,34294238
3,2179530030561,89,293,34292180
3,2179538030337,78,302,34285672
3,2179546030659,201,473,33904238
3,2179554030338,88,414,34263706
3,2179562030422,100,306,34259903
3,2179570030271,83,318,34282044
3,2179578030486,90,404,34297035
3,2179586029978,92,390,34289561
3,2179594030913,97,285,34289923
3,2179602030255,64,303,34290973
3,2179610030022,86,393,34290072
3,2179618030730,92,369,34291389
3,2179626031117,83,295,34291406
3,2179634030647,64,342,34289136
3,2179642030421,92,401,34289195
3,2179650030528,97,370,34298459
3,2179658030226,79,282,34286359
3,2179666030759,61,328,34295484
3,2179674030748,82,407,34294366
3,2179682030706,86,372,34292315
3,2179690030408,92,292,34290493
3,2179698030561,73,355,34300079
3,2179706030667,107,370,34295880
3,2179714030292,77,338,34289289
3,2179722030724,80,294,34295988
3,2179730030621,71,359,34290147
3,2179738030872,85,392,34295099
3,2179746030432,74,344,34294093
3,2179754030789,75,305,34295824
3,2179762031348,73,347,34291829
3,2179770031034,85,393,34287405
3,2179778030838,77,331,34285602
3,2179786030943,86,304,34293928
3,2179794030885,233,452,33946805
3,2179802030956,91,384,34293343
3,2179810030639,89,305,34237264
3,2179818030652,73,298,34285457
3,2179826030914,88,384,34293511
3,2179834030604,82,370,34285628
3,2179842030541,75,318,34263256
3,2179850031167,75,283,34296871
3,2179858031413,77,388,34290890
3,2179866031199,95,382,34291493
3,2179874031176,72,317,34294816
3,2179882031106,59,307,34293084
3,2179890031108,91,368,34292408
3,2179898031510,82,383,34280387
3,2179906030567,89,301,34290392
3,2179914030925,71,305,34297736
3,2179922031214,89,387,34292728
3,2179930030584,81,430,34218218
3,2179938030856,114,378,34179137
3,2179946030934,72,315,34295802
3,2179954031392,87,393,34284316
3,2179962030917,94,369,34293402
3,2179970031163,83,281,34295263
3,2179978031185,57,314,34294873
3,2179986031374,104,381,34293810
3,2179994031882,82,382,34295846
3,2180002031118,79,297,34291539
3,2180010031301,60,310,34291088
3,2180018031475,104,388,34288032
3,2180026031109,88,379,34296443
3,2180034031302,88,288,34267175
3,2180039371033,70,253,22877253
3,2180046031159,175,378,28185227
3,2180054031584,79,392,34258139
3,2180062031532,82,312,34281535
3,2180070031954,61,298,34281708
3,2180078031561,103,388,34282700
3,2180086031742,94,395,34290372
3,2180094031508,73,312,34290112
3,2180102031602,70,301,34294934
3,2180110031710,92,396,34292360
3,2180118031987,98,412,34291411
3,2180126031430,100,285,34240922
3,2180134031691,78,318,34281743
3,2180142031554,102,402,34292351
3,2180150031884,95,376,34289960
3,2180158032058,103,299,34249048
3,2180166031163,57,327,34287732
3,2180174031475,89,384,34297584
3,2180182031848,72,373,34293091
3,2180190031087,77,273,34295184
3,2180198031615,75,323,34289863
