6,2178714052915,0,0,0
6,2178734194747,0,0,0
6,2178741218349,0,0,0
6,2178746376260,0,0,0
6,2178754112648,3,36,14522
6,2178762182902,0,0,0
6,2178770127628,0,0,0
6,2178778191921,0,0,0
6,2178786194696,0,0,0
6,2178794116608,0,0,0
6,2178818033693,9,114,10719667
6,2178826030958,3822,504,34235834
6,2178834029929,3337,515,33702994
6,2178841936413,17688,3684,26875466
6,2178850029346,1397,2198,33268040
6,2178858028788,427,390,33906862
6,2178866029765,1141,909,34056151
6,2178874029086,1154,573,34204715
6,2178882029087,864,393,34179545
6,2178890029309,787,304,34254712
6,2178898029782,1051,364,34265352
6,2178906029330,1151,445,34263295
6,2178914029245,1157,433,34286408
6,2178922029408,504,306,34287318
6,2178930030028,991,354,34293529
6,2178938029927,1165,420,34293969
6,2178946029786,1027,405,34290423
6,2178954029703,598,322,34292805
6,2178962029525,1042,338,34235558
6,2178970029707,1162,413,34293303
6,2178978029390,1047,432,34285159
6,2178986029689,553,346,34292152
6,2178994029429,994,303,34289511
6,2179002029850,989,423,34293683
6,2179010029982,1074,426,34289558
6,2179018029939,526,355,34291471
6,2179026029909,1016,330,34290698
6,2179034029647,955,356,34290498
6,2179042029894,1050,417,34286905
6,2179050029891,761,373,34287856
6,2179058029850,824,302,34287538
6,2179066030188,968,383,34289554
6,2179074029673,964,418,34271077
6,2179082029646,961,425,34294237
6,2179090029600,632,306,34297613
6,2179098029696,1051,351,34288086
6,2179106029888,917,410,34292576
6,2179114029769,958,439,34291604
6,2179122029914,524,312,34292295
6,2179130029580,975,323,34290047
6,2179138029580,1000,421,34296107
6,2179146029845,977,434,34292405
6,2179154029640,478,300,34294614
6,2179162030220,967,339,34283721
6,2179170029809,1021,429,34218490
6,2179178029960,941,409,34295626
6,2179186029890,496,323,34298843
6,2179194029727,877,314,34295904
6,2179202030136,939,438,34294892
6,2179210030290,914,406,34294074
6,2179218030024,553,378,34284428
6,2179226030160,900,313,34293902
6,2179234030154,885,393,34290411
6,2179242030128,786,369,34289405
6,2179250030392,422,346,34291343
6,2179258030287,790,336,34290206
6,2179266030188,754,375,34257861
6,2179274030681,736,400,34294382
6,2179282030024,373,369,34286543
6,2179290030360,746,321,34292982
6,2179298029840,5725,4922,33003718
6,2179306029726,2582,516,33935110
6,2179314029792,2095,622,34083117
6,2179322030055,2324,365,34247417
6,2179330030399,3036,555,34240810
6,2179338030789,2736,512,34260412
6,2179346029993,2805,518,34292512
6,2179354029930,1736,358,34296176
6,2179362030373,2710,367,34295836
6,2179370030328,2795,482,34293328
6,2179378030260,2790,459,34293027
6,2179386030168,2394,428,34291574
6,2179394030160,1853,337,34292419
6,2179402030539,2833,415,34289493
6,2179410030321,2599,429,34237363
6,2179418030237,2613,439,34286268
