4,3121371546140,87083,38994,88923
4,3121404991583,8665,4400,8940
4,3121450477523,0,0,0
4,3121462315573,7352642,35884,10371526
4,3121470312890,23798936,3375734,34222518
4,3121478311647,23996751,4062791,34127112
4,3121486314558,23946955,2835954,34288961
4,3121494311776,23671740,2395456,33794165
4,3121502311085,23894582,3383342,34283160
4,3121510310989,23839402,3414245,34247268
4,3121518310705,23902283,3407953,34285009
4,3121526310947,23980834,2666859,34298844
4,3121534310809,23962094,2495803,34296034
4,3121542311426,23867192,3325687,34294541
4,3121550311200,23853895,3379790,34288971
4,3121558310901,23860046,3365946,34295061
4,3121566311309,23916650,2735658,34293172
4,3121574311386,23949349,2461292,34278506
4,3121582311502,23886197,3225545,34293174
4,3121590310535,23861501,3356225,34289370
4,3121598311161,23858494,3359595,34291838
4,3121606310724,23911512,2805547,34290111
4,3121614311320,23950179,2461519,34288944
4,3121622310895,23870883,3144354,34284124
4,3121630310065,23883478,3351131,34293356
4,3121638310263,23855643,3346952,34285731
4,3121646310617,23902889,2893081,34293530
4,3121654310830,23956852,2457206,34292928
4,3121662310908,23871843,3053850,34287815
4,3121670310412,23856539,3344928,34288844
4,3121678310436,23850096,3348393,34291206
4,3121686309943,23884299,2998180,34292405
4,3121694310345,23950762,2455328,34283230
4,3121702310417,23900207,2950133,34291637
4,3121710310800,23856353,3373522,34283152
4,3121718310062,23849641,3383427,34289407
4,3121726309814,23883806,3104361,34292481
4,3121734310302,23943329,2489753,34295791
4,3121742310249,23913996,2872027,34291146
4,3121750310220,23866378,3408697,34286649
4,3121758309962,23861843,3397785,34279766
4,3121766309880,23889145,3156868,34289079
4,3121774309770,23955364,2497385,34293493
4,3121782310074,23924289,2850181,34290926
4,3121790310174,23882144,3421736,34286674
4,3121798309636,23869602,3422654,34288282
4,3121806309607,23887641,3182590,34289217
4,3121814308541,23925355,2502412,34282267
4,3121822309255,23909693,2838661,34294130
4,3121830309430,23875722,3443095,34291326
4,3121838309708,23882953,3441583,34289558
4,3121846309354,23898703,3208715,34284893
4,3121854309484,23954442,2509243,34290390
4,3121862308562,23902730,2870922,34289349
4,3121870308974,23881684,3453610,34292201
4,3121878309284,23877576,3433987,34282220
4,3121886308519,23894003,3201334,34287048
4,3121894308303,23964476,2525057,34291715
4,3121902308540,23890421,2880952,34289092
4,3121910308406,23882822,3448241,34287162
4,3121918308184,23867640,3455525,34291490
4,3121926308163,23905027,3211934,34294401
4,3121934308687,23982190,2533018,34281375
4,3121942308181,23994919,3297997,34260746
4,3121950307770,23876775,3493275,34288023
4,3121958308016,23902264,3491007,34292504
4,3121966307474,23920051,3085034,34295362
4,3121974307478,24006187,2569715,34296582
4,3121982307838,23925200,3084965,34288126
4,3121990308164,23884944,3499803,34291153
4,3121998307566,23879917,3502369,34279121
4,3122006307672,23936275,3038674,34291973
4,3122014307493,23993214,2578947,34294346
4,3122022308332,23907589,3176581,34289558
4,3122030308174,23856887,3524449,34267587
4,3122038307329,23909007,3547979,34293357
4,3122045521074,21654379,2118514,30917886
4,3122054307801,26233974,3356760,37592419
4,3122062307222,23909236,3371167,34292522
4,3122070308030,23904120,3518763,34293326
4,3122078307537,23891562,3528811,34289250
4,3122086307722,23963028,2798658,34289396
4,3122094306944,23961827,2531222,34290208
4,3122102306694,23884901,3513622,34292004
4,3122110307477,23909318,3556969,34293804
4,3122118306872,23886696,3556619,34279569
4,3122126306910,23995145,2684713,34292071
4,3122134306693,23970839,2645131,34291350
4,3122142306630,23883724,3553611,34294810
4,3122150307267,23904700,3566328,34292333
4,3122158307096,23934436,3511290,34293488
4,3122166306852,24007856,2624126,34290825
4,3122174306840,23958577,2817531,34277900
4,3122182306766,23905226,3575031,34291310
4,3122190306161,23924212,3581887,34291834
