3,3121358340357,0,0,0
3,3121366397566,0,0,0
3,3121374392265,0,0,0
3,3121382350920,70215,28017,76681
3,3121390349667,15037,6176,15506
3,3121398476269,0,0,0
3,3121462315621,7458020,44839,10468232
3,3121470313055,23785031,3378776,34207848
3,3121478312690,24149958,4592405,34251938
3,3121486314451,24018724,3124539,34279528
3,3121494313333,24074985,3076185,34205314
3,3121502311818,24095523,4527593,34241578
3,3121510311032,24085239,4525496,34288063
3,3121518310866,24152310,3430054,34294616
3,3121526311082,24156939,3388829,34281507
3,3121534310977,24123008,4539056,34292721
3,3121542311426,24111145,4529117,34296388
3,3121550311145,24170025,3324917,34288802
3,3121558310935,24157033,3471474,34291872
3,3121566311322,24120665,4528829,34293234
3,3121574311392,24100365,4520534,34289063
3,3121582311509,24166324,3222571,34288627
3,3121590310548,24155664,3578236,34276066
3,3121598311228,24121896,4525565,34292424
3,3121606311422,24093301,4537006,34289277
3,3121614311308,24184177,3092617,34285597
3,3121622310648,24176258,3694937,34285715
3,3121630310533,23846543,4545760,33885384
3,3121638310408,24072977,4308885,34265641
3,3121646310823,24133032,2997381,34255971
3,3121654310824,24145859,3890318,34289021
3,3121662310966,24113731,4489634,34287607
3,3121670310355,24107731,4227759,34287000
3,3121678310411,24187523,3010809,34295148
3,3121686309953,24152669,3979524,34292857
3,3121694310350,24117450,4486679,34291083
3,3121702310404,24117966,4163467,34292595
3,3121710310799,24165972,3012052,34279780
3,3121718310059,24149897,4058547,34288971
3,3121726309808,24098246,4497848,34292953
3,3121734310217,24125863,4070037,34295584
3,3121742310246,24180001,3011722,34291236
3,3121750310213,24138277,4124120,34284341
3,3121758309948,24109581,4486462,34288363
3,3121766309879,24120385,3995048,34278942
3,3121774309772,24179768,3014540,34294373
3,3121782309912,24124944,4217130,34292985
3,3121790310171,24100634,4493694,34287131
3,3121798309618,24143086,3910185,34287774
3,3121806309624,24183042,3020098,34289629
3,3121814308926,24129506,4317444,34291631
3,3121822309247,24116422,4504733,34294314
3,3121830309433,24133360,3819341,34283096
3,3121838309684,24177387,3017229,34288763
3,3121846309362,24127408,4424070,34286400
3,3121854309494,24097303,4501126,34290292
3,3121862308179,24139891,3725929,34289714
3,3121870308961,24187525,3047291,34291454
3,3121878309315,23920778,4519005,33967531
3,3121886308514,24051054,4450066,34238761
3,3121894308542,24115015,3499223,34253023
3,3121902308686,24090440,3153896,34189993
3,3121910308564,24113029,4440103,34288899
3,3121918308103,24086033,4453635,34291922
3,3121926308168,24145462,3474538,34293307
3,3121934308671,24150469,3206887,34291662
3,3121942309775,24141232,4625173,34275459
3,3121950307944,24076314,4532528,34267808
3,3121958308148,24174021,3427684,34295481
3,3121966307511,24185954,3365048,34292636
3,3121974307812,24080290,4526503,34267399
3,3121982308036,24089166,4526472,34254157
3,3121990308173,24200164,3317049,34288949
3,3121998307895,24183711,3471443,34291089
3,3122006307801,24099001,4518521,34279624
3,3122014307505,24105925,4523780,34292165
3,3122022308313,24184193,3198796,34291590
3,3122030308159,24150972,3581647,34262797
3,3122038307722,24119792,4525001,34292358
3,3122046307490,24122107,4530707,34292255
3,3122054307756,24174086,3078632,34293590
3,3122062307069,24160994,3704353,34291601
3,3122070308009,24091477,4521336,34283627
3,3122078307527,24125590,4440893,34289729
3,3122086307796,24182870,3032440,34289624
3,3122094306926,24147619,3845423,34289692
3,3122102306604,24085711,4539625,34289963
3,3122110307451,24119768,4326370,34293302
3,3122118306821,24164013,3033811,34259081
3,3122125393163,21349143,3952026,30357825
3,3122131495578,18200055,2309973,25747485
3,3122138306418,20430182,4527590,29128300
3,3122146306724,24150994,3301264,34281438
3,3122154306705,24185130,3495989,34293021
3,3122162306970,24122527,4527429,34291931
3,3122170307008,24106004,4523893,34291014
3,3122178306576,24172212,3169760,34287119
3,3122186306636,24161479,3619221,34278772
3,3122194306523,24099133,4520866,34295154
3,3122202306346,24110027,4536855,34289904
3,3122210306820,24187047,3049978,34293206
3,3122218306653,24162555,3748328,34287533
3,3122226306112,24070735,4538399,34233500
3,3122234306023,24115753,4388403,34290602
3,3122242306197,24206182,3038962,34297560
3,3122250306076,24154951,3889715,34280878
3,3122258306839,24075402,4530819,34255722
3,3122266306432,24127521,4245559,34287258
3,3122274306067,24194222,3034373,34288549
3,3122282305899,24156492,4047118,34289384
3,3122290305631,24095503,4534855,34293760
3,3122298306207,24119459,4122425,34291751
3,3122306305688,24191208,3030734,34278667
3,3122314305593,24151760,4177741,34290669
3,3122322306148,24111789,4533376,34291236
3,3122330305889,24123380,3972909,34286157
3,3122338305339,24182652,3040643,34291196
3,3122346305637,24144772,4304846,34293452
3,3122354305296,24113251,4533084,34289670
3,3122362305840,24158213,3843220,34289131
3,3122370305339,24181283,3025387,34278764
3,3122375537379,15759912,3082626,22410511
3,3122382304847,20188498,3658716,28673883
3,3122390305125,24107374,4335929,34268577
3,3122398305104,24177510,3033321,34279167
3,3122406304817,24146619,3947050,34274120
3,3122414305210,24114887,4530585,34291248
3,3122422304286,24057139,4182005,34208265
3,3122430304905,24208500,3037788,34289593
3,3122438304720,24153690,4101105,34288131
3,3122446304290,24099757,4533457,34288485
3,3122454304179,24127910,4060872,34297808
3,3122462304168,24184244,3041279,34293553
3,3122470303862,24146309,4198096,34293472
3,3122478304151,24120550,4531007,34293006
3,3122486303947,24100290,3966049,34284611
