1,3121359656309,729243,251094,913611
1,3121366397372,245579,70917,334532
1,3121374391688,77491,42139,84811
1,3121379907162,0,0,0
1,3121386394362,2642087,1245482,4919075
1,3121394464167,280888,185204,286119
1,3121402417692,0,0,0
1,3121410473988,127146,76720,133626
1,3121418415732,167803,88838,178345
1,3121423938769,0,0,0
1,3121429118344,358287,147852,384734
1,3121434354002,66611,24229,85032
1,3121442311856,40920,15202,51194
1,3121450474813,0,0,0
1,3121458320828,150031,71301,160199
1,3121466313288,19511662,1784619,27747243
1,3121474317381,22855026,4437935,33780968
1,3121482312343,23969811,2753575,34249741
1,3121490314673,23560955,5358897,33889905
1,3121498312551,23999913,3849399,34259090
1,3121506311496,24045568,2863346,34236918
1,3121513883728,22756794,3738289,32454985
1,3121522310915,25303591,4161252,36049174
1,3121530311670,24003027,4033954,34286882
1,3121538311200,24083123,2892348,34288070
1,3121546311774,24056044,3422423,34288918
1,3121554311481,24026312,4156740,34285910
1,3121562311684,24030953,4159287,34288727
1,3121570311549,24109943,3123024,34286240
1,3121578311423,24077095,3102541,34284462
1,3121586312133,24044293,4188046,34275811
1,3121594311030,24015110,4179113,34281062
1,3121602311351,24093979,3414871,34289070
1,3121610312005,24097627,2851025,34286147
1,3121618312509,24048347,4164606,34281474
1,3121626311282,24014630,4191626,34279426
1,3121634311702,24070734,3708642,34284509
1,3121642310888,24098737,2822682,34274234
1,3121650311316,24059317,3979008,34288410
1,3121658311880,24044889,4199370,34285244
1,3121666310967,24054643,3923912,34281740
1,3121674310304,24100038,2883339,34289727
1,3121682311263,24068366,3760289,34290378
1,3121690311104,24052638,4245854,34285713
1,3121698310740,24041792,4135565,34285022
1,3121706310884,24104616,2918410,34273675
1,3121714311321,24088912,3546968,34269810
1,3121722310161,24058900,4253731,34282356
1,3121730310475,24043172,4256145,34290480
1,3121738310964,24139996,3019271,34286983
1,3121746310930,24104639,3371376,34282702
1,3121754310360,24049763,4260927,34281187
1,3121762310303,24032179,4268540,34276785
1,3121770309521,24138445,3208770,34282464
1,3121778310577,24112008,3234972,34289775
1,3121786310509,24087811,4287947,34285090
1,3121794310634,24045351,4288998,34280643
1,3121802310045,24117332,3348964,34282440
1,3121810309812,24113000,3098732,34282995
1,3121818309616,24088000,4323519,34288245
1,3121826309946,24046407,4305508,34278729
1,3121834309905,24124254,3487898,34289654
1,3121842309528,24131916,2991826,34282129
1,3121850309750,24080154,4301841,34282978
1,3121858310193,24040565,4305848,34286835
1,3121866309498,24101894,3613951,34286555
1,3121874310212,24145991,2915822,34288491
1,3121882309162,24078548,4316671,34273760
1,3121890309134,24066428,4345691,34282552
1,3121898310101,24111381,3711188,34290453
1,3121906309832,24124851,2923091,34278526
1,3121914309410,24096141,4238762,34285182
1,3121922308942,24070589,4365642,34287084
1,3121930308989,24119394,3800039,34287449
1,3121938312683,24139982,3015666,34112076
1,3121946308610,24175145,4949187,34160371
1,3121954308272,24098987,4516775,34284757
1,3121962307962,24101609,3418464,34212193
1,3121970307958,24167068,3440968,34282242
1,3121978308990,24117089,4518714,34288646
1,3121986308538,24098672,4520872,34283022
1,3121994308755,24150235,3263338,34287834
1,3122002308334,24166944,3506542,34286446
1,3122010308476,24100813,4531447,34283901
1,3122018308464,24095773,4528294,34288389
1,3122026308568,24187064,3163742,34283988
1,3122034308276,24063526,3662739,34144294
1,3122042308875,24103277,4517410,34288068
1,3122050307960,24073422,4500649,34283980
1,3122058308153,24197316,3031025,34285511
1,3122066307803,24133708,3770083,34242935
1,3122074308021,24126347,4525887,34287774
1,3122082308152,24113233,4368891,34284059
