2,3121358339061,0,0,0
2,3121366340869,0,0,0
2,3121374392638,0,0,0
2,3121382348764,0,0,0
2,3121390351436,0,0,0
2,3121398479131,0,0,0
2,3121406399326,0,0,0
2,3121414473140,0,0,0
2,3121422400936,0,0,0
2,3121430346964,0,0,0
2,3121442339656,0,0,0
2,3121450476549,0,0,0
2,3121458320610,135964,47191,157538
2,3121466312224,19234950,1734423,27470457
2,3121474313803,24052921,4072379,34242186
2,3121482311803,23828355,3444727,34229933
2,3121490312904,24019699,2630654,34241947
2,3121498312405,23954763,2991338,34259885
2,3121506311737,23972090,3701059,34280053
2,3121514311748,23933617,3687476,34278322
2,3121522311150,23960804,3254850,34293332
2,3121530311423,24003492,2666911,34294349
2,3121538310917,23967968,3326610,34287797
2,3121546311827,23931405,3680020,34276220
2,3121554311703,23902450,3657829,34287921
2,3121562310956,23980935,2914906,34291106
2,3121570311145,24001590,2561596,34291471
2,3121578311561,23927420,3647331,34281098
2,3121586311176,23923624,3642180,34286710
2,3121594310773,23909149,3638729,34290341
2,3121602311089,24029940,2680517,34292841
2,3121610311232,23989018,2822591,34291514
2,3121618311415,23918168,3655552,34283488
2,3121626310332,23920154,3661212,34286608
2,3121634310340,23904818,3399465,34281956
2,3121642310963,24021255,2693521,34292821
2,3121650311562,23954735,3115164,34285889
2,3121658310943,23939865,3687346,34284456
2,3121666310823,23928484,3697947,34286181
2,3121674310470,23998495,3106548,34289901
2,3121682310134,24036135,2625124,34286228
2,3121690310394,23952278,3546323,34288639
2,3121698310259,23928586,3718923,34270806
2,3121706310518,23954462,3764402,34287988
2,3121714310051,24031934,2795270,34269384
2,3121722309742,23994355,2841433,34288990
2,3121730309599,23949386,3771923,34291767
2,3121738310121,23945655,3764459,34288416
2,3121746310151,23977741,3413500,34283443
2,3121754310017,24020560,2691151,34274528
2,3121762309944,23970031,3343716,34285604
2,3121770309480,23946239,3786477,34284586
2,3121778309459,23948972,3778320,34287761
2,3121786309825,24023327,2987472,34289411
2,3121794309621,24016730,2659290,34284369
2,3121802310292,23967128,3765189,34286430
2,3121810309354,23951260,3768930,34281116
2,3121818309403,23961761,3583325,34284307
2,3121826309194,24046097,2739451,34289589
2,3121834309414,23979224,3118689,34291046
2,3121842310039,23959208,3780130,34284788
2,3121850309245,23942175,3800341,34284155
2,3121858309108,24000214,3173437,34288486
2,3121866309573,24007849,2648517,34288764
2,3121874308599,23959708,3645322,34274619
2,3121882308778,23937124,3786279,34285628
2,3121890308957,23945865,3772739,34285057
2,3121898309226,24060396,2783428,34291666
2,3121906308777,23972111,2926365,34287470
2,3121914308724,23957705,3805037,34288373
2,3121922308706,23940091,3794235,34291444
2,3121930308561,23992646,3359442,34290896
2,3121938309356,24023523,2699735,34284919
2,3121946308889,24037702,3800682,34272938
2,3121954307847,23982290,3938369,34275120
2,3121962308417,23964598,3945609,34288032
2,3121970307993,24046367,2857945,34291767
2,3121978308225,24014680,3100654,34290250
2,3121986308246,23982090,3977560,34284959
2,3121994308082,23972583,3989851,34273629
2,3122002307489,23975667,3357276,34229258
2,3122010307633,24047481,2704581,34290590
2,3122018308275,24022784,3886467,34291314
2,3122026307810,24004724,3967709,34285840
2,3122034307209,23950661,3749781,34265078
2,3122042307726,24089468,2792358,34296490
2,3122050307296,24025954,3391900,34290417
2,3122058307512,24000184,3967580,34280670
2,3122066307319,23995158,3969903,34289811
2,3122074307684,24082927,3088006,34288503
2,3122082307536,24044515,2875292,34287322
2,3122090307469,24009013,3979285,34288640
2,3122098307062,24014980,4011629,34286841
2,3122106306970,24041209,3546596,34290482
2,3122114306661,24073971,2752102,34277541
2,3122122307359,24026104,3735083,34289175
2,3122130306648,24022182,4019549,34287059
2,3122138306453,24001574,3943674,34289807
2,3122146306635,24098728,2849830,34290255
2,3122154306701,24050600,3289769,34291567
2,3122162306991,24023288,4032845,34287902
2,3122170307042,23995849,4030463,34289139
2,3122178306552,24079694,3212483,34281312
2,3122186306563,24054750,2853801,34287052
2,3122194306464,24020297,4041150,34289577
2,3122202306344,24007809,4041538,34276968
2,3122210306828,24047589,3572445,34291121
2,3122218306687,24100276,2758123,34287582
2,3122226306349,24037146,3774659,34287476
2,3122234306023,24025028,4052315,34276695
2,3122242306197,24008558,3922603,34290396
2,3122250306030,24089573,2858350,34290184
