7,3124086293654,24109035,4525018,34293826
7,3124094292707,24130360,3901276,34278037
7,3124102293283,24194620,3039771,34292108
7,3124110293043,24147463,4372068,34288622
7,3124118292710,24109620,4522750,34291717
7,3124126292884,24138654,3803615,34295421
7,3124134292498,24184573,3006701,34292138
7,3124142292746,24128524,4457957,34292710
7,3124150292686,24105932,4537352,34291544
7,3124158292029,24137199,3708039,34282691
7,3124166292571,24186063,3088393,34289954
7,3124174292308,24129470,4532599,34296083
7,3124182292565,24103249,4519540,34294127
7,3124190292659,24170702,3584771,34289330
7,3124198292242,24173261,3195609,34288784
7,3124206291967,24118150,4528122,34291705
7,3124214291765,24094652,4522723,34286762
7,3124222291728,24166241,3469582,34292836
7,3124230291928,24175579,3313655,34290918
7,3124238292177,24101834,4515217,34276779
7,3124246291980,24095962,4527472,34289750
7,3124254291954,24183105,3358975,34288077
7,3124262291230,24186001,3430834,34292700
7,3124270291377,24111148,4534093,34292435
7,3124278291767,24095972,4526578,34285285
7,3124286291460,24188537,3236446,34288328
7,3124294292214,24166693,3548204,34287250
7,3124302291610,24118445,4523366,34287120
7,3124310291684,24096433,4522951,34290044
7,3124318291347,24166006,3127978,34293064
7,3124326291129,24161495,3654681,34287166
7,3124334291283,24096461,4519316,34281170
7,3124339778551,16560493,2447382,23375418
7,3124346290822,19572432,3788016,27548033
7,3124354290545,24141281,3478449,34291919
7,3124362290217,24045851,4460369,34165851
7,3124370290497,24048488,4300494,34296506
7,3124378291521,24120407,3072403,34294841
7,3124386290469,24126679,3443093,34286051
7,3124394290241,24078471,4368760,34275479
7,3124402290111,24059742,4359840,34295010
7,3124410290697,24131973,3184259,34295554
7,3124418290576,24138228,3348340,34292750
7,3124426290537,24094938,4365135,34290672
7,3124434289987,24054749,4378509,34293019
7,3124442290206,24135936,3275291,34294288
7,3124450290110,24129732,3304155,34294786
7,3124458289947,24098121,4386153,34281440
7,3124466290064,24048748,4389341,34293555
7,3124474289764,24152409,3343787,34295427
7,3124482289622,24131133,3263535,34284107
7,3124490290367,24102389,4396161,34297340
7,3124498289296,24061963,4403316,34294096
7,3124506289366,24125316,3391976,34297638
7,3124514289537,24146557,3194017,34283671
7,3124522289693,24107095,4389876,34293978
7,3124530289692,24075193,4399649,34292663
7,3124538289652,24141568,3429844,34289515
7,3124546289170,24143609,3167199,34290563
7,3124554289046,24093831,4388878,34298071
7,3124562289079,24078531,4395440,34295187
7,3124570289589,24138722,3471120,34293534
7,3124578289490,24147941,3138037,34281167
7,3124586289633,24111150,4405034,34289941
7,3124594288790,24066746,4404963,34293012
7,3124602288903,24130852,3476029,34293302
7,3124610289111,24146532,3118162,34290352
7,3124618289640,24106461,4397449,34288540
7,3124626289222,24072089,4395680,34287949
7,3124634289000,24114572,3529694,34277426
7,3124642289141,24156397,3192142,34294932
7,3124650288790,24127170,4479703,34292216
7,3124658288623,24087452,4494850,34288126
7,3124666288819,24160967,3478680,34288532
7,3124674289096,24168229,3267344,34287763
7,3124682288889,24126480,4506074,34289673
7,3124690288817,24100380,4513321,34293005
7,3124698288720,24159025,3377520,34284978
7,3124706289035,24179315,3401237,34291814
7,3124714288655,24124448,4517715,34289325
7,3124722288656,24100498,4520838,34287881
7,3124730288480,24176694,3222905,34277615
7,3124738287758,24172170,3550427,34293604
7,3124746288258,24120498,4521390,34296108
7,3124754288487,24108900,4514582,34278061
7,3124762288479,24193608,3112300,34290447
7,3124770288024,24161155,3680595,34287698
7,3124778287781,24107424,4521051,34292240
7,3124786287664,24100453,4467884,34294067
7,3124794287836,24193603,3031449,34294259
7,3124802288019,24161419,3794694,34290124
7,3124810287817,24109430,4525089,34291336
7,3124818287512,24117010,4346617,34284403
7,3124826288211,24179262,3036032,34295664
7,3124834287375,24157707,3918912,34287619
7,3124842287714,24108728,4529442,34289513
7,3124850287244,24065470,4220042,34226072
7,3124858287495,24193014,3027143,34293274
7,3124866287484,24158030,4058321,34289805
7,3124874286951,24102016,4527073,34262048
7,3124882286901,24112159,4076113,34296178
7,3124890286882,24177872,3042100,34290670
7,3124898287098,24148150,4136711,34291477
7,3124906287019,24102551,4516221,34290314
7,3124914287053,24136805,4019741,34291338
7,3124922286768,24194315,3033135,34294109
7,3124930286615,24149121,4261192,34288967
7,3124938286742,24090542,4526168,34286170
7,3124946286047,24061942,4092074,33778740
7,3124954286056,24113337,3360613,34291067
7,3124962286152,24066065,4493172,34157214
7,3124970286105,24061988,4313032,34296915
7,3124978286494,24153274,3203614,34297235
7,3124986286722,24116503,3283532,34286456
7,3124994286344,24074629,4313502,34283467
7,3125002286045,24039270,4307018,34295080
7,3125010286018,24136718,3319217,34293512
7,3125018286483,24122343,3133670,34291108
7,3125026285582,24084237,4302840,34291897
7,3125034285870,24051905,4293275,34294110
7,3125042285752,24103824,3472630,34293466
7,3125050285575,24116195,2986876,34287312
7,3125058285798,24033561,4307055,34251257
7,3125066285794,24047350,4298054,34294409
7,3125074285236,24109340,3621539,34293772
7,3125082285942,24129592,2872420,34294271
7,3125090285619,24073808,4231127,34288202
7,3125098285297,24059661,4294658,34291332
7,3125106284875,24071328,3773658,34294620
7,3125114285920,24139712,2879228,34285456
7,3125122285151,24087964,4058085,34292101
7,3125130285376,24054803,4331588,34289805
7,3125138285047,24084640,3969874,34285232
7,3125146285389,24177444,2935134,34286460
7,3125154284935,24111369,4074781,34289692
7,3125162285988,24084487,4436315,34290413
7,3125170284965,24110338,4031237,34294387
7,3125178284598,24160663,2993200,34281620
7,3125186284995,24129010,4111926,34288350
7,3125194284981,24103649,4461002,34291107
7,3125202284832,24119944,3986046,34294097
7,3125210284718,24187486,3002978,34294608
7,3125218284892,24129794,4180588,34289421
7,3125226284509,24093760,4465258,34292727
7,3125234284209,24114522,3942552,34277295
7,3125242284363,24181246,2995189,34293953
7,3125250284132,24123884,4248262,34293139
7,3125258283975,24077984,4474894,34293929
7,3125266284087,24055202,3861524,34214774
7,3125274284593,24179021,2990754,34290095
7,3125282284376,24128472,4309157,34287512
7,3125290284931,24095496,4466200,34291151
7,3125298283672,24127369,3802112,34282920
7,3125306284226,24184402,2990732,34290811
7,3125314283587,24135684,4393376,34292098
7,3125322283946,24099708,4478489,34290538
7,3125330283442,24141447,3725934,34291639
7,3125338283883,24170577,3004219,34293739
7,3125346283818,24114007,4462104,34290970
7,3125354283132,24086647,4479474,34280013
7,3125362283600,24130491,3666759,34297499
7,3125370283957,24174419,3056602,34288855
7,3125378284030,24132178,4499216,34286141
7,3125386283178,24109947,4520589,34287891
7,3125394282918,24133808,3602938,34293100
7,3125402283113,24183793,3182713,34295408
7,3125410283550,24120216,4536285,34290878
7,3125418283230,24075593,4527605,34277923
7,3125426283457,24169217,3476996,34293020
7,3125434283016,24183950,3314090,34289702
7,3125442283232,24123689,4532264,34294944
7,3125450282327,24091332,4520403,34291989
7,3125458282230,24175778,3361866,34293682
7,3125466282897,24178477,3417403,34297124
7,3125474283037,24114438,4524118,34281358
7,3125482282729,24095583,4525843,34290102
7,3125490282747,24163386,3258771,34288637
7,3125498282376,24148465,3538506,34289092
7,3125506282474,24111278,4528710,34295383
7,3125514282329,24099839,4527253,34295847
7,3125522282488,24183556,3153294,34290444
7,3125530282147,24160348,3626131,34293489
7,3125538282146,24124583,4523174,34284675
7,3125546281744,24065366,4751444,33828776
7,3125554281633,24155145,2924875,34289368
7,3125562281424,24058503,4163800,34171554
7,3125570282196,24071751,4270607,34293110
7,3125578281732,24080322,3877903,34295625
7,3125586281853,24128516,2866420,34295261
7,3125594281902,24063746,3905150,34275320
7,3125602281667,24064447,4252200,34290323
7,3125610281734,24063968,4044438,34293469
7,3125618282163,24126998,2891773,34292012
7,3125626282225,24079634,3693418,34289387
7,3125634281476,24048761,4271242,34283352
7,3125642281798,24046742,4258923,34288316
7,3125650281197,24159179,2961610,34290948
7,3125658281351,24103354,3600686,34279636
7,3125666281604,24063596,4338358,34291848
7,3125674281106,24044484,4344176,34294588
7,3125682280664,24104296,2993618,34255799
7,3125690281449,24117799,3503250,34294906
7,3125698281495,24091407,4323349,34287317
7,3125706281107,24062434,4333173,34293248
7,3125714281073,24143664,3093827,34279828
7,3125722281040,24146343,3421274,34292325
7,3125730280953,24095717,4344606,34291834
7,3125738281249,24061331,4341344,34284891
7,3125746280712,24142217,3173279,34291033
7,3125754281169,24133143,3321650,34288476
7,3125762280708,24081595,4330493,34287614
7,3125770280358,24034016,4331387,34293369
7,3125778280482,24150939,3273006,34285592
7,3125786281334,24136000,3211967,34292738
7,3125794280605,24089905,4312764,34285847
7,3125802280503,24049175,4319349,34287604
7,3125810280850,24127182,3342670,34289147
7,3125818281213,24128981,3104589,34286751
7,3125826280439,24088303,4313789,34286975
7,3125834280164,24053979,4305171,34279044
7,3125842280692,24115433,3487318,34291503
7,3125850280283,24134622,2969442,34284631
7,3125858279794,24086493,4316124,34286439
7,3125866279897,24069613,4306472,34291176
7,3125874279607,24109796,3593402,34293667
7,3125882280114,24138112,2915084,34288697
7,3125890279946,24082912,4378382,34282900
7,3125898279735,24063180,4389457,34282842
7,3125906279542,24139461,3690587,34293418
7,3125914280173,24157387,2949838,34295069
7,3125922279457,24119200,4336122,34288449
7,3125930279696,24086243,4382656,34291111
7,3125938279355,24126908,3721206,34290848
7,3125946279783,24148803,2953980,34292977
7,3125954279147,24096567,4319113,34274966
7,3125962279005,24074293,4405036,34292729
7,3125970278699,24080454,3747477,34252332
7,3125978279790,24162641,2948684,34294461
7,3125986279475,24114839,4293302,34286551
7,3125994278989,24060746,4398792,34281810
7,3126002278474,24118554,3773467,34292815
7,3126010278714,24159416,2947706,34292448
7,3126018279258,24109071,4266023,34286202
7,3126026278962,24076431,4390091,34288607
7,3126034278344,24107586,3803238,34291422
7,3126042278641,24163938,2947921,34294674
7,3126050278919,24106774,4227709,34294270
7,3126058278723,24077727,4380353,34293162
7,3126066278437,24118005,3859660,34294664
7,3126074278700,24148314,2933223,34277487
7,3126082278692,24119500,4160430,34292362
7,3126090278471,24078370,4394592,34289028
7,3126098278072,24103236,3897320,34292908
7,3126106278068,24156233,2950075,34290436
7,3126114278022,24106834,4130300,34291211
7,3126122278411,24056812,4382283,34255371
7,3126130278410,24091155,3932815,34293493
7,3126138277509,24129848,2988358,34276028
7,3126146277486,24031983,4882579,33780479
7,3126154277360,24037097,4162832,34291311
7,3126162277504,24081322,3396771,34168865
7,3126170277575,24054987,2876746,34296026
7,3126178277318,24033833,4066403,34294521
7,3126186277251,24006498,4041919,34290166
7,3126194277219,24032373,3583381,34285582
7,3126202277160,24072508,2760906,34297475
7,3126210277578,24038279,3736784,34296775
7,3126218277341,24020459,4031796,34292080
7,3126226277482,24008659,3924754,34292799
7,3126234277624,24105543,2833924,34290855
7,3126242276888,24026471,3295038,34283390
7,3126250277057,24036386,4013332,34293649
7,3126258276838,23959377,4016351,34288066
7,3126266277524,24087023,3198425,34292608
7,3126274277632,24058407,2827914,34285210
7,3126282276845,24012355,4018353,34287839
7,3126290276687,24010383,4011455,34292510
7,3126298277749,24034873,3584783,34297468
7,3126306277075,24082547,2752264,34290832
7,3126314276621,24015219,3681663,34275441
7,3126322276465,24022679,4000505,34293971
7,3126330276470,23979601,3932399,34291356
7,3126338277236,24094098,2840874,34294646
7,3126346276623,24031228,3207778,34289561
7,3126354276321,24006079,3999622,34290972
7,3126362276363,23997733,3985153,34293044
7,3126370276097,24058702,3255162,34290839
7,3126378277395,24047193,2729333,34287069
7,3126386276189,24006834,4070138,34284335
7,3126394275943,23993932,4077495,34293732
7,3126402275796,24037013,3695392,34289876
7,3126410276195,24095734,2798366,34293437
7,3126418276095,24034844,3705304,34292425
7,3126426276260,24025696,4095997,34290399
7,3126434275824,24002047,4019055,34278626
7,3126442275985,24093085,2862856,34296039
7,3126450275652,24050103,3337994,34289153
7,3126458275984,24022596,4087366,34286300
7,3126466275535,24000927,4078873,34287244
7,3126474275226,24094374,3166773,34293820
7,3126482274931,24055387,2967343,34293455
7,3126490275739,24025252,4086204,34293796
7,3126498275381,23999611,4086852,34283561
7,3126506274633,24044239,3538406,34293060
7,3126514274527,24054119,2771243,34298763
7,3126522274459,23993592,3917653,34255008
7,3126530274969,24016775,4109643,34294692
7,3126538275038,24021421,3860185,34288431
7,3126546275090,24101458,2830043,34293859
7,3126554274845,24038787,3531581,34279816
7,3126562274813,24037281,4075172,34297156
7,3126570274260,24009909,4077443,34291151
7,3126578274568,24086146,2972786,34295060
7,3126586274917,24068660,3141992,34294402
7,3126594274755,24023714,4079646,34292606
7,3126602274713,24005553,4074177,34290787
7,3126610274893,24095603,3345711,34292261
7,3126618274299,24042579,2743817,34283233
7,3126626274281,24022979,4069224,34294541
7,3126634274119,23998072,4091953,34293056
7,3126642273749,24038471,3750470,34290911
7,3126650274457,24109702,2813944,34295356
7,3126658274257,24048489,3779299,34287556
7,3126666273983,24035418,4144205,34292803
7,3126674273924,24011228,3997302,34282153
7,3126682273972,24113228,2863486,34295045
7,3126690274098,24065533,3446207,34290224
7,3126698274059,24047483,4138430,34288512
7,3126706273793,24020172,4125120,34290237
7,3126714273788,24102644,3062822,34294180
7,3126722273496,24078049,3128620,34293226
7,3126730273872,24030269,4122823,34289284
7,3126738273893,24010706,4120903,34283183
7,3126746273520,24067733,3639806,33800406
7,3126754272998,23946036,3071198,34285797
7,3126759887786,16807774,2832458,23946240
7,3126766273017,19116157,2964540,27362120
7,3126774272809,23931243,3590704,34296252
7,3126782272981,24004927,2689093,34247430
7,3126790273702,23965750,2958578,34291656
7,3126798272738,23937081,3685590,34275376
7,3126806272936,23913690,3690819,34296037
7,3126814272326,23926106,3261478,34255483
7,3126822273475,24016310,2654452,34294273
7,3126830273388,23951689,3317060,34287980
7,3126838272871,23926253,3696508,34288844
7,3126846272497,23937201,3696621,34292427
7,3126854272714,23965622,2934482,34238209
7,3126862272830,23965721,2602790,34253134
7,3126870272148,23870774,3670563,34201432
7,3126878272793,23900520,3647185,34248352
7,3126886271923,23883364,3596721,34200448
7,3126894271935,23987964,2712674,34212285
7,3126902271839,23924615,3044598,34248825
7,3126910271890,23910371,3741622,34231685
7,3126918271954,23893503,3736643,34224851
7,3126926271959,23945555,3139990,34225066
7,3126934272128,23963808,2600187,34221329
7,3126942271837,23907403,3575428,34235898
7,3126950271660,23870066,3716976,34218049
7,3126958271270,23861077,3690525,34180004
