7,4479003501380,4802,712994,2443910
7,4479011579409,5080,2610243,2865741
7,4479019580832,164,41210,322973
7,4479027145364,56,14042,154908
7,4479035569054,0,0,0
7,4479043529048,0,0,0
7,4479051582190,0,0,0
7,4479059647779,0,0,0
7,4479067532331,0,0,0
7,4479075663605,0,0,0
7,4479083649198,0,0,0
7,4479091660307,0,0,0
7,4479099657383,0,0,0
7,4479339505254,8,7952,306042
7,4479347503921,0,143691,9967118
7,4479355503738,0,142799,9949239
7,4479363503654,0,143052,9914213
7,4479371503910,0,142392,9918892
7,4479379503866,0,142509,9897846
7,4479387504247,0,142675,9901121
7,4479395505081,0,633151,18575829
7,4479403499198,0,1539393,34249700
7,4479559532121,0,157444,3508881
7,4479753917707,0,0,0
7,4479913570239,79,4881,50722
7,4479975534143,388,7310,57326
7,4480183505480,0,1697,28035
7,4480191531715,0,0,0
7,4480231535560,0,0,0
7,4480743536293,0,0,0
7,4480935537359,0,300,3287
7,4481031225232,0,0,0
7,4481039534324,88,8554,67054
7,4481384411844,0,0,0
7,4481391539432,0,0,0
7,4481399538452,0,0,0
7,4481407542506,0,0,0
7,4481415544787,0,0,0
7,4481575540493,0,260,4904
7,4481754040072,113,5568,23059
7,4481991551081,0,0,0
7,4482155520868,8,298572,8699559
7,4482163515518,8,1550013,34193886
7,4482299520328,8,8003534,35851736
7,4482307519238,0,11870492,28176748
7,4482315519951,0,9752749,27723147
7,4482323520350,0,10232049,27796404
7,4482331520407,0,9728529,28375646
7,4482339520631,0,10397827,28507220
7,4482347520825,0,11546888,28089579
7,4482355520851,0,11405089,28213049
7,4482363520731,0,11472455,28115362
7,4482371520348,0,11469807,28108702
7,4482379520749,0,11336076,28219733
7,4482387520494,0,11506699,28002935
7,4482395520913,0,11493180,28074918
7,4482403521457,0,11765810,28060564
7,4482411520737,0,11640777,28078693
7,4482419520888,0,11669529,28118365
7,4482427521184,0,11538479,28107267
7,4482435521804,0,11553734,28028195
7,4482443520969,0,11671017,27844167
7,4482451521203,0,11787792,28056410
7,4482459521240,0,11610899,28188039
7,4482467520904,0,11829985,27999355
7,4482475521212,0,11643939,28018579
7,4482483521038,0,11655351,28016324
7,4482491521541,0,11658063,28103043
7,4482499519310,0,11777239,27977788
7,4482507520924,0,11876615,27961299
7,4482515521578,0,11833562,27955953
7,4482523521444,0,11839240,28035536
7,4482531521606,8,5292561,31707214
7,4482539519131,24,21496420,32796772
7,4482547519274,0,32848518,34272961
7,4482555519148,0,32467658,34267067
7,4482563519224,0,32603863,34278751
7,4482571519837,0,32697186,34278398
7,4482579532821,27,22182672,32928828
7,4482587521129,0,10643525,31721851
7,4482595522144,0,10919549,31733909
7,4482603522506,0,11295707,31689629
7,4482611522293,0,11398686,31753764
7,4482619522050,0,11304035,31696418
7,4482627522128,0,11247206,31708489
7,4482635521952,0,11173533,31701409
7,4482643522256,0,11360040,31754047
7,4482651520938,24,9822969,31887972
7,4482659523022,24,11903413,31627804
7,4482667523776,560,15153145,29409289
7,4482675525811,8,1742337,15430453
7,4482683522572,0,8295711,34206105
7,4482691521278,8,11369782,34250330
7,4482699521864,0,13017975,34268931
7,4482707520476,0,13260461,34266516
7,4482715520937,24,11695579,34269869
7,4482723520582,0,13391705,34255917
7,4482731520770,0,13514989,34277101
7,4482739521977,24,12139288,34277331
7,4482747521592,0,8419334,34264417
7,4482755522115,0,8285858,34272972
7,4482763521600,0,8407385,34274028
7,4482771520954,0,8287808,34278981
7,4482779521168,0,8484232,34271590
7,4482787521728,0,8397057,34283040
7,4482795521056,0,8422056,34277913
7,4482803521872,0,8330674,34269980
7,4482811521965,0,8423278,34275178
7,4482819521081,0,8434816,34281019
7,4482827520757,0,8347745,34286071
7,4482835520498,8,7882871,34284193
7,4482843523500,0,10571092,34277063
7,4482851523440,0,10720940,34249538
7,4482859523338,0,10638838,34251863
7,4482867523252,0,10619618,34249256
7,4482875523593,0,10423180,34252679
7,4482883523203,0,10648264,34251352
7,4482891523549,0,10562576,34253339
7,4482899524760,0,10480622,34233750
7,4482907523527,0,10652686,34241675
7,4482915524049,0,10627780,34248333
7,4482923523582,0,10726667,34238667
7,4482931523592,0,10652897,34248258
7,4482939523723,0,10585532,34249805
7,4482947524757,0,10690672,34245989
7,4482955524338,0,10478452,34137653
7,4482963524711,0,10757664,34235234
7,4482971523156,0,10526077,34237200
7,4482979523768,0,10560650,34254140
7,4482987523406,0,10425191,33725159
7,4482995524016,0,10611449,34262003
7,4483003524331,0,10454466,34259302
7,4483011524606,0,10360593,34250287
7,4483019523142,0,10589662,34230309
7,4483027523758,0,10647394,34262609
7,4483035523682,0,10420333,34255189
7,4483043524491,0,10651555,34252491
7,4483051524202,0,10593443,34194806
7,4483059524519,0,10553206,34242646
7,4483067523613,0,10685132,34246123
7,4483075523653,0,10614667,34255936
7,4483083524832,0,10659119,34244219
7,4483091523844,24,6632939,34246217
7,4483099525112,0,13220654,34261314
7,4483107525740,0,13123349,34244316
7,4483115525553,0,12777906,34237831
7,4483123524049,0,12995058,34237325
7,4483131524578,0,13268018,34261232
7,4483139524942,0,13021782,34231595
7,4483147524650,0,13191392,34254967
7,4483155524783,0,13069994,34261830
7,4483163524540,0,13173609,34261406
7,4483171524495,0,13263988,34253030
7,4483179524767,0,13115738,34256806
7,4483187524864,0,13440167,34258112
7,4483195524902,0,11901551,34250427
7,4483203524329,0,12892934,34237397
7,4483211524785,0,12927180,34264300
7,4483219524154,0,12870987,34253191
7,4483227524902,0,12651467,34257367
7,4483235524585,0,12662030,34252253
7,4483243524976,0,12970502,34260433
7,4483251524626,0,14009133,34219532
7,4483259525056,0,14628564,34245676
7,4483267524983,0,13727783,34258525
7,4483275525461,0,13158155,34254229
7,4483283524811,0,13064886,34205023
7,4483291524867,0,13065557,34261994
7,4483299525465,0,8240200,34261788
7,4483307525256,24,5492439,34240673
7,4483315526848,0,10651144,34252310
7,4483323526889,0,10490613,34225493
7,4483331526875,0,10676199,34247503
7,4483339526544,0,10448637,34246482
7,4483347526470,0,10579526,34242167
7,4483355526966,0,10550654,34244450
7,4483363526815,0,10471222,34252549
7,4483371526188,0,10667746,34247518
7,4483379526233,0,10575135,34225542
7,4483387527461,0,10527355,34245686
7,4483395526719,0,10628820,34238243
7,4483403527057,0,10563464,34248309
7,4483411526277,0,10584508,34248318
7,4483419527027,0,10571176,34254882
7,4483427526111,0,10678110,34253671
7,4483435527015,0,10615383,34250883
7,4483443525857,0,10442952,34111936
7,4483451527089,0,10513679,34253803
7,4483459526710,0,10725462,34253195
7,4483467526583,0,10403026,34252626
7,4483475526439,0,10450936,34255077
7,4483483527971,0,10491674,34251924
7,4483491526589,0,10715204,34247939
7,4483499527139,0,10481624,34234658
7,4483507527521,0,10550086,34253146
7,4483515527264,0,10582487,34248208
7,4483523527464,0,10622845,34249922
7,4483531528022,0,10637116,34251575
7,4483539526518,0,10540803,34248871
7,4483547526680,0,10774075,34259301
7,4483555527934,8,9301743,34261723
7,4483563529611,8,1461260,34057763
7,4483569191388,0,1080710,24195521
7,4483615534558,8,80350,16932460
7,4483623533539,0,160491,34138534
7,4483631532828,0,161275,34181084
7,4483639533374,0,159063,34176954
7,4483647532685,0,159518,34180644
7,4483655532868,0,158475,34185875
7,4483663524234,0,1184640,34183398
7,4483668698432,0,995107,22177649
7,4483683557106,0,0,0
7,4483754083393,0,0,0
7,4483823556813,113,5538,55793
7,4483931557733,0,0,0
