5,4479013046536,394,9060,82430
5,4479060241749,412,9172,87479
5,4479107382964,318,8677,80944
5,4479154594811,1147,13895,109096
5,4479201715857,385,2909,18361
5,4479207527899,0,0,0
5,4479248854466,399,2909,14336
5,4479291532242,18,6944,92957
5,4479299528976,385,2909,15456
5,4479339501628,8,3196,202975
5,4479347503943,0,144416,10045158
5,4479355503719,0,144568,10043044
5,4479363503594,0,143582,9990784
5,4479371503789,0,143575,9993423
5,4479379503926,0,144016,9979895
5,4479387504177,0,143873,10013434
5,4479395504959,0,689003,19496998
5,4479403499108,0,1539491,34251669
5,4479672888855,2373,174765,3562902
5,4479904289069,1562,11636,33180
5,4479911534555,393,3703,27117
5,4480039531839,789,6492,21438
5,4480190859580,1578,11636,35134
5,4480231506385,0,0,0
5,4480425354989,1953,14924,42945
5,4480473533911,395,10322,28822
5,4480520614885,393,9144,25906
5,4480535710616,310,8685,26632
5,4480566888693,757,8557,26079
5,4480615069873,392,10330,27140
5,4480662182618,377,9055,23222
5,4480709263860,328,8913,26820
5,4480756359650,320,8704,26215
5,4480803475334,330,8708,25861
5,4480850587500,388,9080,29017
5,4480897701978,381,9116,26618
5,4480944816049,328,8850,22400
5,4480991927357,414,9175,24246
5,4481023037565,348,8893,25370
5,4481133544820,2548,72167,211840
5,4481169744086,0,249,3982
5,4481288613365,1095,8727,28485
5,4481295542030,18,6944,33051
5,4481303544311,0,0,0
5,4481927543900,5145,37817,117842
5,4482055543466,1149,8727,25153
5,4482155520845,771,307665,8730708
5,4482163515598,8,1551992,34199570
5,4482295519658,1163,2222758,21843673
5,4482303519921,0,11807509,27975120
5,4482311518597,385,11402343,28227957
5,4482319519249,0,8750829,27287179
5,4482327519985,0,9671221,28154013
5,4482335519203,0,11581813,28209215
5,4482343520656,0,10584064,28285873
5,4482351518739,0,11494982,28167396
5,4482359520697,0,11280559,28301043
5,4482367520499,0,11600884,28045686
5,4482375521057,0,11263026,28339430
5,4482383520510,0,11422712,28209069
5,4482391521321,0,11834438,27962515
5,4482399520777,0,11809866,28023002
5,4482407521163,0,11679189,28128755
5,4482415519464,0,11873996,28018356
5,4482423520844,0,11655381,28106295
5,4482431521588,0,11649381,28098941
5,4482439521199,0,11708611,28037230
5,4482447520901,0,11691621,28137991
5,4482455521348,0,11686523,28120841
5,4482463520657,0,11601755,28149125
5,4482471520697,0,11702802,28061794
5,4482479520842,0,11620316,28021351
5,4482487521932,0,11715543,28020094
5,4482495521178,0,11762734,28084897
5,4482503521000,0,11806989,27973109
5,4482511520734,0,11777009,28023167
5,4482519521266,0,11818419,28091964
5,4482527521404,0,9723605,29198462
5,4482535521050,24,6195421,32616418
5,4482543519337,0,32292700,34244684
5,4482551518935,0,33097307,34276907
5,4482559518870,0,32950925,34282963
5,4482567518816,0,32804308,34274722
5,4482575518826,19,31953817,34283371
5,4482583522156,27,11345905,31628617
5,4482591521622,0,10509585,31723216
5,4482599522642,0,11352799,31733734
5,4482607522076,0,11285855,31807255
5,4482615522144,0,11355743,31715965
5,4482623521979,0,11338120,31727738
5,4482631521545,0,11327597,31722423
5,4482639521918,0,11203625,31711172
5,4482647523144,0,11469442,31612741
5,4482655522513,24,9781369,32041499
5,4482663525759,568,12745194,29671067
5,4482671524168,48,8473770,20775089
5,4482679523602,8,5876168,27734926
5,4482687520699,8,8841003,34235718
5,4482695520374,0,13180356,34270772
5,4482703520458,0,13142586,34278338
5,4482711520832,0,13144755,34275990
5,4482719520595,24,11631823,34246675
5,4482727520375,0,13360454,34277421
5,4482735520551,0,13575058,34278898
5,4482743520908,24,9863430,34265325
5,4482751521048,0,8452240,34268120
5,4482759521116,0,8361350,34263395
5,4482767521598,0,8483581,34277352
5,4482775520950,0,8407698,34275502
5,4482783520740,0,8448780,34261552
5,4482791520845,0,8440435,34280977
5,4482799520995,0,8401644,34172398
5,4482807520783,0,8355838,34281492
5,4482815520954,0,8594790,34275806
5,4482823520739,0,8459420,34283052
5,4482831521570,0,8432386,34286325
5,4482839521331,8,8366072,34276506
5,4482847523483,0,10685159,34265651
5,4482855523803,0,10433982,34253542
5,4482863523205,0,10625380,34248305
5,4482871523335,0,10451329,34251456
5,4482879522986,0,10650525,34249618
5,4482887523049,0,10698253,34259719
5,4482895523888,0,10696623,34255251
5,4482903523767,0,10535341,34233708
5,4482911524387,0,10751893,34251591
5,4482919524953,0,10461970,34247273
5,4482927523500,0,10461044,34247086
5,4482935523454,0,10735422,34250117
5,4482943523867,0,10627684,34254099
5,4482951523822,0,10591768,34246090
5,4482959523992,0,10707963,34232772
5,4482967524621,0,10665301,34249751
5,4482975524594,0,10533343,34250122
5,4482983523715,0,10541218,34255153
5,4482991522727,0,9183854,30382821
5,4482999523217,0,10642525,34263013
5,4483007523822,0,10624796,34259098
5,4483015523998,0,10463612,34256413
5,4483023523678,0,10636534,34248395
5,4483031524344,0,10771533,34262304
5,4483039524557,0,10539703,34256364
5,4483047523561,0,10654632,34254538
5,4483055524819,0,10600704,34194715
5,4483063524562,0,10722941,34250828
5,4483071523801,0,10641936,34247563
5,4483079524298,0,10565325,34245103
5,4483087524097,8,8532556,34256324
5,4483095524353,16,10674652,34219039
5,4483103525923,0,13089738,34259279
5,4483111525316,0,12968299,34237259
5,4483119524250,0,13192696,34237116
5,4483127524634,0,13103978,34264131
5,4483135525109,0,13132647,34257314
5,4483143524667,0,13150631,34241077
5,4483151524829,0,13216946,34264404
5,4483159524000,0,12832316,34254303
5,4483167524777,0,13211508,34259377
5,4483175524598,0,13146244,34257988
5,4483183524308,0,13235855,34259020
5,4483191523765,0,12028247,34208920
5,4483199523776,0,12768338,34232353
5,4483207524479,0,12714866,34264742
5,4483215525102,0,12776222,34248653
5,4483223524461,0,12748310,34207684
5,4483231525027,0,12810678,34181631
5,4483239524624,0,12738155,34259940
5,4483247524526,0,13153670,34262788
5,4483255525109,0,16309885,34267349
5,4483263524840,0,15833485,34246138
5,4483271524896,0,13131955,34263224
5,4483279524282,0,12899010,34191795
5,4483287525573,0,13149486,34259276
5,4483295525511,18,11922221,33625990
5,4483303526230,16,1441432,34196507
5,4483311525530,8,10138254,34090388
5,4483319526984,0,10601409,34197523
5,4483327526732,0,10445433,34243561
5,4483335526276,0,10515202,34242180
5,4483343527003,0,10479586,34244550
5,4483351526674,0,10640622,34223668
5,4483359525599,0,10772970,34244417
5,4483367527363,0,10448851,34256564
5,4483375526924,0,10648640,34251471
5,4483383527152,0,10561245,34245927
5,4483391527233,0,10475750,34242173
5,4483399526810,0,10706154,34246118
5,4483407526337,0,10617677,34212546
5,4483415527029,0,10645342,34256479
5,4483423526393,0,10562034,34252255
5,4483431526264,0,10681308,34252835
5,4483439526492,0,10603695,34249716
5,4483447527157,0,10553777,34255330
5,4483455527040,0,10605922,34251735
5,4483463526687,0,10518801,34250235
5,4483471526684,0,10650824,34229588
5,4483479526965,0,10554538,34253120
5,4483487527699,0,10552153,34249593
5,4483495526475,0,10626771,34247698
5,4483503527302,0,10749516,34259043
5,4483511527821,0,10565669,34236856
5,4483519527762,0,10515216,34248065
5,4483527527442,0,10510523,34230351
5,4483535527455,0,10687799,34245972
5,4483543527254,0,10459108,34258360
5,4483551526248,0,10723052,34253273
5,4483559532312,16,4257981,34251215
5,4483567530096,0,1529138,34193002
5,4483611588177,0,310562,6999080
5,4483619533067,8,161341,33870315
5,4483627533323,0,161829,34172965
5,4483635533624,0,161897,34175688
5,4483643533019,0,160127,34179784
5,4483651533765,0,161051,34178103
5,4483659531427,0,538729,34173477
5,4483667524308,0,1536852,34250918
5,4483815557491,760,231463,5047426
5,4483911558155,776,5818,17006
5,4483943557531,391,2909,8673
5,4484009078469,777,5880,18086
5,4484039554613,0,0,0
5,4484071557733,373,2909,8262
5,4484111557156,378,2909,9230
5,4484215559912,794,5818,15645
5,4484267529869,2689,181845,470844
5,4484275529048,0,0,0
5,4484283559238,0,0,0
5,4484291558647,388,2909,9425
5,4484319530949,0,0,0
5,4484327560035,0,0,0
5,4484423559238,795,5818,15726
5,4484527555186,1162,8727,28717
5,4484631562169,787,5818,17094
5,4484839562779,1596,11636,33061
5,4485091104901,2387,17460,51121
5,4485288931835,1635,11636,38923
5,4485295562074,18,6944,30593
5,4485303562601,0,0,0
5,4485351566881,398,2909,8340
5,4485863569246,4623,34912,101288
5,4485927565934,392,2909,8180
5,4486024850647,774,5818,15611
5,4486055570852,410,2909,8586
5,4486191540897,1137,8727,25070
5,4486199568280,0,0,0
5,4486207569657,0,0,0
5,4486215569880,0,0,0
5,4486363576661,1549,11636,32331
5,4486375581299,0,0,0
5,4486419550035,411,18835,552357
5,4486427543727,24,6305378,34124219
5,4486435543511,0,10796359,34254737
5,4486443550785,0,8937802,33506268
5,4486451545185,0,8955984,33708731
5,4486459545294,0,8666066,33219701
5,4486467543948,0,10328195,34095041
5,4486475545355,0,9542274,34150984
5,4486483544971,0,10581782,34225670
5,4486491544399,0,10198624,34178075
5,4486499544339,0,10183126,34142483
5,4486507544267,0,10051231,34202434
5,4486515544399,0,10446236,34182950
5,4486523544790,0,10550956,34178548
5,4486531544721,0,10459228,34121328
5,4486539544899,0,10648382,34246577
5,4486547545252,0,10499721,34250173
5,4486555544561,0,10606986,34255487
5,4486563544797,0,10465706,34248891
5,4486571545034,0,10474578,34253579
5,4486579545137,0,10606606,34255353
5,4486587544927,0,10415637,34223308
5,4486595545401,0,10667954,34254790
5,4486603545300,0,10579945,34259627
5,4486611545394,0,10511226,34254439
5,4486619545190,0,10607640,34234645
5,4486627545446,0,10629052,34253021
5,4486635545546,0,10684066,34254295
5,4486643545498,0,10504716,34247409
5,4486651545513,0,10599297,34230164
5,4486659546195,0,10671208,34251306
5,4486667545292,0,10653951,34249176
5,4486675545430,0,10732167,34247931
5,4486683545573,8,5878508,34254076
5,4486691543657,16,25429579,34249196
5,4486699543952,0,32637422,34275746
5,4486707543354,0,32941283,34263420
5,4486715543707,0,32763826,34282005
5,4486723543774,0,32450772,34287508
5,4486731546620,27,18917605,34283760
5,4486739545537,0,11482376,34238302
5,4486747546577,0,8649040,34209951
5,4486755556729,0,10807439,34249959
5,4486763546890,0,10198970,34151027
5,4486771551219,0,10321305,34228655
5,4486779545356,0,10802420,34188531
5,4486787546121,0,11145735,34257610
5,4486795545853,0,11142219,34243124
5,4486803545005,0,10666722,34256719
5,4486811545311,32,6945997,34263455
5,4486819551642,528,10991589,34257449
5,4486827553333,64,12662518,34188214
5,4486835549340,8,3395663,34173282
5,4486843547751,0,8260516,34211552
5,4486851545922,8,11927482,34240494
5,4486859545161,0,13185949,34258742
5,4486867544392,0,13280402,34274329
5,4486875545533,24,11508647,34262997
5,4486883545052,0,13479745,34274327
5,4486891544959,0,13457384,34277913
5,4486899546093,24,11333659,34199185
5,4486907544969,0,8480918,34269746
5,4486915545103,0,8366337,34263948
5,4486923544979,0,8364232,34273864
5,4486931545105,0,8409274,34279983
5,4486939545476,0,8438190,34270528
5,4486947544878,0,8469000,34274330
5,4486955545062,0,8387921,34287200
5,4486963545722,0,8425363,34289257
5,4486971545228,0,8389738,34286143
5,4486979545563,0,8246452,33962479
5,4486987544947,0,8435259,34289545
5,4486995545105,8,8103790,34283769
5,4487003549039,0,10550019,34274704
