6,4480067503264,0,14707988,38294526
6,4480075503663,0,14709062,38298690
6,4480083503328,0,14708393,38296025
6,4480091503390,0,14708988,38298116
6,4480099503653,0,14572427,37952030
6,4480107503415,0,14644912,38135062
6,4480115503502,0,14709997,38299386
6,4480123503524,0,14709332,38298194
6,4480131503607,0,14708322,38295891
6,4480139503585,0,14709898,38299133
6,4480147503780,0,13585634,35407253
6,4480155503739,0,14709071,38297004
6,4480163503773,0,14709473,38298335
6,4480171503852,0,14647639,38141691
6,4480179503935,0,14708958,38297943
6,4480187504023,0,14056559,36650456
6,4480195504189,0,14431816,37593902
6,4480203504188,0,14556663,37911107
6,4480211504230,0,14499151,37766544
6,4480219504194,0,14635045,38109861
6,4480227504321,0,14572771,37953924
6,4480235504444,0,14570842,37945856
6,4480243504233,0,14514744,37807975
6,4480251504312,0,14642549,38129731
6,4480259504369,0,14709444,38297992
6,4480267504432,0,14709436,38297744
6,4480275504550,0,12877520,33559782
6,4480283504560,0,13175930,34305481
6,4480291504602,0,14586052,37983936
6,4480299504586,0,14633520,38106051
6,4480307504702,0,14708804,38296188
6,4480315504628,0,14709555,38298588
6,4480323504971,0,13643485,35556172
6,4480331504744,0,14668291,38193140
6,4480339504801,0,14647637,38141919
6,4480347504864,0,14709402,38299095
6,4480355504949,0,14709164,38297309
6,4480363505225,0,13643584,35556037
6,4480371505043,0,14669743,38198546
6,4480379505052,0,14645572,38137699
6,4480387505178,0,14709839,38299168
6,4480395505182,0,14709219,38297833
6,4480403505346,0,13651754,35577952
6,4480411505302,0,13176556,34306746
6,4480419505366,0,14609899,38046129
6,4480427505451,0,14647643,38143086
6,4480435505410,0,14708638,38296398
6,4480443505392,0,14709689,38299035
6,4480451505820,0,13651402,35574824
6,4480459505524,0,14668079,38192743
6,4480467505550,0,14709486,38297985
6,4480475505576,0,14646850,38141074
6,4480483505719,0,14709865,38299061
6,4480491505940,0,14707728,38294966
6,4480499505769,0,14708364,38295960
6,4480507505785,0,14709570,38298868
6,4480515505908,0,14709834,38299133
6,4480523506042,0,14141339,36851529
6,4480531505923,0,14708957,38296965
6,4480539505971,0,14649585,38147767
6,4480547506221,0,14708452,38296488
6,4480555506122,0,14708550,38295987
6,4480563506218,0,12884591,33577537
6,4480571506191,0,14611768,38051102
6,4480579506307,0,14709608,38298537
6,4480587506320,0,14709377,38298004
6,4480595506293,0,14709473,38298143
6,4480603506734,0,13758144,35855450
6,4480611506533,0,14706423,38291959
6,4480619506484,0,14635798,38111142
6,4480627506539,0,14709333,38298056
6,4480635506520,0,14709497,38299044
6,4480643506699,0,13614644,35480221
6,4480651506686,0,14709460,38297702
6,4480659506688,0,14709692,38298321
6,4480667506794,0,14641215,38126404
6,4480675506904,0,14580581,37974789
6,4480683506906,0,14707902,38296174
6,4480691506933,0,14708745,38297320
6,4480699506938,0,14709309,38298874
6,4480707507109,0,14709502,38298888
6,4480715507057,0,14013761,36520914
6,4480723507101,0,14709448,38298272
6,4480731507103,0,14708704,38296356
6,4480739507432,0,14709964,38300112
6,4480747507582,0,14632944,38105755
6,4480755507294,0,14708077,38295112
6,4480763507280,0,14645704,38136869
6,4480771507466,0,14709626,38299439
6,4480779507676,0,14707985,38296729
6,4480787507581,0,14309709,37286875
6,4480795507780,0,14337740,37325547
6,4480803507787,0,14544215,37812200
6,4480811507622,0,14553865,37905081
6,4480819507675,0,14704050,38283941
6,4480827507681,0,14709342,38297869
6,4480835507859,0,14649735,38147801
6,4480843508006,0,14639507,38122841
6,4480851507883,0,14644284,38133903
6,4480859507864,0,14708622,38296653
6,4480867507989,0,14709808,38298965
6,4480875508239,0,13647909,35564817
6,4480883508045,0,13905333,36207140
6,4480891508327,0,14709318,38299227
6,4480899508197,0,14637694,38115995
6,4480907508208,0,14708446,38294742
6,4480915508248,0,14709149,38297885
6,4480923508238,0,13573744,35376064
6,4480931508415,0,14709562,38298507
6,4480939508657,0,14640314,38123980
6,4480947508403,0,14643870,38132828
6,4480955508440,0,14709863,38299172
6,4480963508549,0,14709995,38298970
6,4480971508834,0,14634378,38108113
6,4480979508610,0,14708977,38296617
6,4480987508630,0,14709577,38298875
6,4480995508797,0,14646162,38137655
6,4481003508765,0,14708797,38297049
6,4481011508783,0,14709778,38298363
6,4481019508796,0,14710099,38298808
6,4481027509077,0,14644739,38134937
6,4481035509012,0,14648285,38143022
6,4481043509039,0,14522361,37826540
6,4481051509014,0,14709440,38298042
6,4481059509126,0,14709485,38298844
6,4481067509411,0,14708747,38297779
6,4481075509189,0,14708356,38296134
6,4481083509168,0,14709655,38298584
6,4481091509318,0,14652556,38154833
6,4481099509466,0,14644891,38138561
6,4481107509426,0,14707327,38293858
6,4481115509392,0,14709579,38298236
6,4481123509478,0,14709930,38299176
6,4481131509635,0,14643621,38131399
6,4481139509522,0,14648624,38144813
6,4481147509607,0,14708598,38295970
6,4481155509707,0,14709770,38298947
6,4481163509807,0,14701182,38276926
6,4481171510041,0,14642895,38129893
6,4481179509830,0,14585417,37985763
6,4481187510004,0,14581895,37975597
6,4481195509861,0,14708864,38297228
6,4481203509905,0,14709474,38298273
6,4481211509953,0,13586941,35412979
6,4481219510118,0,14709373,38298640
6,4481227510177,0,13886284,36203593
6,4481235510214,0,13618398,35508051
6,4481243510243,0,14526484,37836706
6,4481251510323,0,14577513,37963575
6,4481259510542,0,14634772,38110917
6,4481267510296,0,14707109,38292121
6,4481275510371,0,14648988,38145769
6,4481283510467,0,14709561,38298502
6,4481291510530,0,14709181,38297495
6,4481299510465,0,14708668,38296811
6,4481307510557,0,14709259,38297914
6,4481315510618,0,14709296,38298855
6,4481323510762,0,14648612,38144622
6,4481331510695,0,14708360,38295217
6,4481339510662,0,14709771,38298889
6,4481347510834,0,14710079,38299552
6,4481355511133,0,14708761,38297221
6,4481363510882,0,14707883,38294077
6,4481371510971,0,14649899,38147767
6,4481379511264,0,14709855,38299822
6,4481387511452,0,14373743,37440691
6,4481395511375,0,14219624,37036346
6,4481403511205,0,14413375,37547528
6,4481411511156,0,14643740,38132294
6,4481419511318,0,14636989,38115752
6,4481427511290,0,14513465,37802555
6,4481435511324,0,14576337,37962578
6,4481443511453,0,14577017,37964473
6,4481451511444,0,14707583,38293636
6,4481459511423,0,14709294,38297385
6,4481467511435,0,14648198,38144244
6,4481475511643,0,13611352,35473149
6,4481483511577,0,14709176,38297527
6,4481491511661,0,14709652,38298579
6,4481499511676,0,14707451,38293479
6,4481507511820,0,14708611,38296365
6,4481515511790,0,13827829,36039309
6,4481523511786,0,14709084,38297922
6,4481531511796,0,14709898,38298673
6,4481539511961,0,14709971,38299576
6,4481547512110,0,13632935,35530987
6,4481555512013,0,14708908,38296830
6,4481563512042,0,14646750,38143738
6,4481571512177,0,14583159,37979982
6,4481579512265,0,14574868,37956990
6,4481587512218,0,14576378,37963267
6,4481595512244,0,14568964,37942828
6,4481603512326,0,14570306,37945615
6,4481611512363,0,14579979,37970356
6,4481619512382,0,14340445,37367904
6,4481627512454,0,14709188,38296605
6,4481635512586,0,14709803,38298770
6,4481643512531,0,14709080,38297471
6,4481651512817,0,14549060,37893543
6,4481659512591,0,14685521,38238507
6,4481667512685,0,14710018,38299369
6,4481675512756,0,14646347,38139558
6,4481683512787,0,14708259,38296288
6,4481691512780,0,14708901,38296173
6,4481699512943,0,14649385,38146973
6,4481707513097,0,14708431,38296328
6,4481715513025,0,14708979,38297065
6,4481723513090,0,12924433,33678892
6,4481731513226,0,14651117,38149513
6,4481739513157,0,14708884,38297179
6,4481747513190,0,14651912,38153968
6,4481755513183,0,14590569,37999105
6,4481763513276,0,14709232,38298734
6,4481771513480,0,14708414,38296910
6,4481779513275,0,14709032,38296527
6,4481787513345,0,14709736,38298332
6,4481795513524,0,14158961,36896706
6,4481803513467,0,14709396,38297309
6,4481811513512,0,14708074,38295388
6,4481819513522,0,14709971,38299027
6,4481827513663,0,14710150,38298994
6,4481835513753,0,13613936,35480428
6,4481843513704,0,14647341,38141126
6,4481851513720,0,14710058,38299164
6,4481859514048,0,14709974,38299229
6,4481867514160,0,14705774,38290622
6,4481875513872,0,14708699,38295897
6,4481883513970,0,14709907,38299123
6,4481891514114,0,14649227,38147535
6,4481899514082,0,14708857,38296629
6,4481907514059,0,14709614,38298083
6,4481915514121,0,14710036,38299157
6,4481923514266,0,14647929,38142960
6,4481931514269,0,14639410,38122326
6,4481939514298,0,14648918,38145442
6,4481947514318,0,14708972,38298476
6,4481955514438,0,14709712,38298857
6,4481963514408,0,14704590,38297696
6,4481971514638,0,12877060,33559847
6,4481979514498,0,13904839,36206599
6,4481984883373,0,9565073,24923359
6,4481991514854,0,11964961,31170312
6,4482007516512,0,0,0
6,4482015516597,0,0,0
6,4482023516081,0,0,0
6,4482055516472,0,0,0
6,4482095517993,0,0,0
6,4482119525543,0,0,0
6,4482155520682,8,314890,8871717
6,4482163516966,16,1548770,34230779
6,4482275518515,0,850389,18916935
6,4482295519597,8,1333162,3060043
6,4482303519872,0,11703320,28105171
6,4482311518565,0,11376828,28409434
6,4482318444530,0,7150195,23312173
6,4482323520398,0,6807800,17152142
6,4482329331023,0,6423904,20340994
6,4482335518990,0,8148237,20618589
6,4482343520618,0,10097508,27997389
6,4482351518717,0,10885208,27452835
6,4482359520409,0,11354672,28259090
6,4482367520489,0,11080426,28124421
6,4482375521009,0,11097438,28223427
6,4482383520413,0,11129315,28162966
6,4482391521379,0,11421245,28181511
6,4482399520855,0,11548061,28135378
6,4482407521104,0,11448389,28171047
6,4482415519568,0,11604428,28170457
6,4482423520671,0,11417423,28269853
6,4482431521567,0,11539870,28117945
6,4482439521177,0,11605708,28178986
6,4482447520838,0,11623562,28153778
6,4482455521180,0,11395118,28186212
6,4482463520764,0,11428346,28104561
6,4482471520704,0,11400069,28182865
6,4482479520708,0,11361277,28153799
6,4482487521935,0,11408430,28166078
6,4482495521149,0,11571690,28079957
6,4482503520940,0,11425985,28298148
6,4482511520536,0,11505775,28219137
6,4482519521275,0,11577360,28181133
6,4482527521383,0,12239328,27982964
6,4482535520992,32,10886144,30447927
6,4482543519478,0,32532285,34260568
6,4482551519598,0,32504682,34279602
6,4482559519080,0,32442087,34276031
6,4482567518895,0,32686102,34282903
6,4482575518930,0,32758457,34284155
6,4482583522227,27,11347882,31607232
6,4482591521683,0,10220841,31274453
6,4482599522710,0,10907111,31102765
6,4482607522116,0,11223944,31368005
6,4482615522395,0,11360218,31503910
6,4482623521965,0,11344074,31602273
6,4482631521553,0,11292054,31710610
6,4482639521928,0,11101722,31635159
6,4482647523237,0,11571294,31667798
6,4482655522522,24,10539482,31884034
6,4482663525821,592,12677758,29601931
6,4482671524400,48,8524984,20823896
6,4482679522841,8,5759849,27550905
6,4482687521072,8,9007092,34234599
6,4482695520621,0,13033228,34271814
6,4482703520848,0,13324616,34220901
6,4482711520736,0,13124305,34281670
6,4482719520637,24,11677239,34276854
6,4482727520399,0,13423040,34278618
6,4482735520498,0,13474495,34281420
6,4482743522185,24,9703079,34277511
6,4482751520335,0,8343422,34273945
6,4482759520610,0,8381473,34271209
6,4482767521193,0,8368571,34280754
6,4482775520554,0,8293073,34280463
6,4482783520563,0,8382614,34281062
6,4482791520802,0,8273177,34285826
6,4482799520756,0,8439989,34282922
6,4482807520923,0,8319995,34283400
6,4482815520954,0,8367089,34287966
6,4482823520743,0,8376351,34271313
6,4482831521371,0,8290801,34289366
6,4482839521452,8,9244006,34287516
6,4482847523427,0,10558719,34266690
6,4482855523680,0,10609872,34256598
6,4482863523267,0,10718781,34249061
6,4482871523266,0,10527163,34252760
6,4482879523001,0,10592092,34239916
6,4482887523418,0,10642230,34259740
6,4482895523905,0,10684544,34257258
6,4482903524016,0,10659479,34245345
6,4482911524339,0,10523267,34252537
6,4482919524939,0,10599366,34247441
6,4482927523875,0,10690677,34246303
6,4482935523663,0,10749516,34250255
6,4482943523751,0,10518423,34172725
6,4482951523985,0,10685922,34246716
6,4482959523881,0,10592390,34251060
6,4482967524595,0,10609294,34251849
6,4482975524094,0,10606150,34255298
6,4482983524005,0,10726945,34255593
6,4482991522932,0,10587630,34172868
6,4482999523452,0,10674732,34248677
6,4483007524029,0,10682909,34260514
6,4483015524362,0,10738658,34254399
6,4483023523910,0,10605241,34259286
6,4483031524471,0,10577962,34261023
6,4483039524643,0,10652552,34244486
6,4483047524255,0,10726396,34254131
6,4483055524848,0,10673115,34174696
6,4483063524573,0,10652805,34237044
6,4483071524157,0,10723739,34255918
6,4483079524467,0,10784852,34263217
6,4483087523603,8,6380296,34256223
6,4483095524519,16,10665815,34261941
6,4483103526142,0,13118796,34258492
6,4483111525474,0,13074114,34236997
6,4483119524309,0,13093390,34098084
6,4483127524678,0,13323959,34264684
6,4483135525222,0,12906194,34261829
6,4483143524632,0,13226306,34253368
6,4483151524838,0,13043428,34170275
6,4483159523979,0,13154652,34255661
6,4483167524714,0,12901259,34262244
6,4483175524529,0,12946571,34228759
6,4483183523814,0,13123050,34196105
6,4483189345752,0,8493060,24612207
6,4483195523229,0,9798445,25920675
6,4483203523619,0,12728725,33903527
6,4483211524837,0,12780575,33883881
6,4483219524077,0,12991173,34048024
6,4483227525191,0,12866923,34202407
6,4483235524744,0,12943684,34186949
6,4483243525015,0,13157510,34245079
6,4483251524706,0,14049289,34241898
6,4483259524836,0,14732560,34262999
6,4483267524955,0,13807297,34260750
6,4483274977661,0,12414831,31911484
6,4483283524824,0,14324196,36549060
6,4483291525101,0,13170293,34258544
6,4483299525740,0,7715599,34215282
6,4483307525718,24,5463408,34248235
6,4483315526823,0,10524954,34249928
6,4483323526866,0,10479330,34246061
6,4483331526926,0,10815080,34247135
6,4483339526475,0,10591973,34249520
6,4483347526508,0,10642162,34243048
6,4483355526959,0,10604116,34247278
6,4483363526530,0,10573418,34239206
6,4483371525912,0,10662218,34249225
6,4483379526156,0,10538993,34249648
6,4483387527822,0,10707895,34248891
6,4483395526783,0,10627684,34244757
6,4483403527047,0,10556115,34247352
6,4483411526263,0,10416351,34249372
6,4483419527159,0,10641268,34241121
6,4483427526008,0,10674263,34254807
6,4483435526996,0,10698874,34252021
6,4483443526164,0,10676959,34247867
6,4483451527178,0,10774926,34253011
6,4483459526398,0,10697234,34254072
6,4483467527126,0,10666205,34253986
6,4483475526586,0,10673185,34254029
6,4483483528132,0,10437399,34233964
6,4483491526393,0,10506308,34246677
6,4483499527172,0,10768618,34259324
6,4483507527843,0,10598043,34251107
6,4483515527321,0,10513612,34249307
6,4483523527481,0,10546838,34250202
6,4483531527852,0,10688331,34247274
6,4483539526830,0,10570487,34235969
6,4483547526763,0,10670910,34254997
6,4483555528443,8,8162830,34266240
6,4483563532245,8,1441344,34213865
6,4483569412457,0,1100730,25174786
6,4483615534545,8,80882,16996746
6,4483623533797,0,160323,34140355
6,4483631533065,0,161751,34180902
6,4483639533294,0,159966,34181701
6,4483647532637,0,160771,34178948
6,4483655533736,0,158867,34194106
6,4483663526256,0,1203071,34191203
6,4483668687117,0,995212,22114226
6,4483719529016,0,0,0
6,4483787984981,0,0,0
6,4483795526787,0,0,0
6,4483899528084,0,0,0
6,4484039527945,0,0,0
6,4484071528041,0,0,0
6,4484079526958,0,14556179,37911211
6,4484087527010,0,14587297,37991271
6,4484095527044,0,14521970,37827256
6,4484103527126,0,14529801,37847090
6,4484111527044,0,14708320,38295399
6,4484119527166,0,14642496,38129417
6,4484127527134,0,14709385,38297937
6,4484135527195,0,14709588,38298252
6,4484143527423,0,13649681,35571256
6,4484151527425,0,13819572,35989727
6,4484159527320,0,14709105,38297239
6,4484167527391,0,14707800,38295164
6,4484175527496,0,14529060,37837691
6,4484183527579,0,14709233,38297374
6,4484191527551,0,14632142,38101731
6,4484199527564,0,14648127,38144400
6,4484207527632,0,14709665,38298801
6,4484215527706,0,14709702,38299020
6,4484223527932,0,13648856,35570075
6,4484231527771,0,14646343,38136661
6,4484239527792,0,14709371,38298424
6,4484247527868,0,14649189,38146605
6,4484255527899,0,14709564,38298010
6,4484263528063,0,13650369,35572262
6,4484271528270,0,13080979,34075717
6,4484279528313,0,13943571,36316670
6,4484287528209,0,14569474,37943922
6,4484295528133,0,14504337,37779321
6,4484303528184,0,14709967,38299015
6,4484311528265,0,14709623,38298813
6,4484319528433,0,12878993,33563124
6,4484327528277,0,14646184,38135812
6,4484335528397,0,14709797,38299065
6,4484343528500,0,14648321,38144579
6,4484351528469,0,14709165,38297671
6,4484359528772,0,13645876,35563315
6,4484367528590,0,13176538,34306508
6,4484375528676,0,14672911,38204942
6,4484383528625,0,14709767,38298054
6,4484388585133,0,8933037,23280042
6,4484395528867,0,12489307,32533759
6,4484403528857,0,14557751,37912001
6,4484411528900,0,14559363,37917355
6,4484419528913,0,14696763,38265450
6,4484427528966,0,14570476,37948525
6,4484435529087,0,14512815,37800984
6,4484443529068,0,14573028,37953331
6,4484451529088,0,14576496,37961259
6,4484459529090,0,14705470,38287789
6,4484467529183,0,14708340,38295027
6,4484475529205,0,14709502,38297713
6,4484483529225,0,14648995,38145585
6,4484491529536,0,14707765,38296237
6,4484499529403,0,14708787,38295744
6,4484507529391,0,14706924,38291670
6,4484515529471,0,14709631,38298762
6,4484523529484,0,14708323,38295568
6,4484531529590,0,13804431,35983319
6,4484539529591,0,14709255,38297626
6,4484547529615,0,14709746,38298316
6,4484555529694,0,14708954,38297382
6,4484563529962,0,13646597,35563698
6,4484571529953,0,13175845,34305298
6,4484579529839,0,14585197,37982553
6,4484587529841,0,14708986,38296862
6,4484595529894,0,14709598,38298447
6,4484603529980,0,14709520,38298613
6,4484611529961,0,14708543,38296466
6,4484619530053,0,14709824,38298840
6,4484627530086,0,14649859,38146355
6,4484635530124,0,14709719,38298300
6,4484643530335,0,13650128,35573565
6,4484651530174,0,14646908,38137520
6,4484659530319,0,14709767,38298947
6,4484667530405,0,14649582,38146963
6,4484675530388,0,14645844,38138472
6,4484683530459,0,14709237,38297432
6,4484691530519,0,14708655,38297025
6,4484699530488,0,14709482,38297858
6,4484707530531,0,14709000,38296564
6,4484715530682,0,13806918,35982917
6,4484723530651,0,14709442,38298016
6,4484731530671,0,14709270,38298003
6,4484739530712,0,14709241,38298685
6,4484747530879,0,14701948,38279516
6,4484755530857,0,14709413,38297592
6,4484763531219,0,14648334,38143896
6,4484771530921,0,14708871,38296120
6,4484779531233,0,14709478,38298641
6,4484787531199,0,13651090,35574181
6,4484795531091,0,14671539,38202481
6,4484803531092,0,14708941,38297846
6,4484811531212,0,14649613,38147210
6,4484819531188,0,14709671,38298524
6,4484827531464,0,13705081,35710117
6,4484835531271,0,14670958,38200498
6,4484843531356,0,14649940,38148384
6,4484851531439,0,14709568,38298415
6,4484859531566,0,14649228,38146446
6,4484867531487,0,13931975,36306818
6,4484875531503,0,14709617,38298410
6,4484883531671,0,14708937,38296976
6,4484891531619,0,14709626,38297805
6,4484899531653,0,14710077,38298884
6,4484907531714,0,14009698,36482416
6,4484915531792,0,14709746,38298665
6,4484923531856,0,14647252,38141055
6,4484931531915,0,14708889,38297274
6,4484939532187,0,14708693,38296842
6,4484947532008,0,14707789,38293553
6,4484955532016,0,14649528,38147212
6,4484963532014,0,14709996,38298615
6,4484971532348,0,14633481,38104449
6,4484979532207,0,14708433,38295701
6,4484987532234,0,14709600,38298057
6,4484995532392,0,14113974,36790431
6,4485003532402,0,14237366,37082765
6,4485011532358,0,14565383,37935932
6,4485019532482,0,14644134,38133134
6,4485027532558,0,14636556,38114721
6,4485035532464,0,14709038,38297641
6,4485043532996,0,14633109,38106199
6,4485051532581,0,14571165,37949049
6,4485059532647,0,14709814,38298528
6,4485067532828,0,14707700,38294724
6,4485075532775,0,14708676,38296963
6,4485083532913,0,12886016,33582353
6,4485091532858,0,13818685,35986510
6,4485099532874,0,14709568,38298317
6,4485107532961,0,14633838,38107048
6,4485115532946,0,14709359,38297786
6,4485123533090,0,14708650,38296316
6,4485131533143,0,13577147,35383756
6,4485139533151,0,14648719,38145611
6,4485147533193,0,14708931,38297093
6,4485155533177,0,14709107,38298175
6,4485163533342,0,14702787,38281314
6,4485171533312,0,14709225,38297967
6,4485179533367,0,14646568,38139660
6,4485187533372,0,14648019,38143168
6,4485195533412,0,14709522,38298409
6,4485203533434,0,14709528,38298415
6,4485211533546,0,14709516,38297984
6,4485219533549,0,14709092,38297932
6,4485227533596,0,14709881,38298850
6,4485235533764,0,14583679,37982162
6,4485243533741,0,14708275,38295231
6,4485251533733,0,14709351,38297892
6,4485259533788,0,14709824,38298913
6,4485267534011,0,13645790,35559222
6,4485275533877,0,14671409,38201516
6,4485283533979,0,13298338,34724384
6,4485291534056,0,13841530,36087752
6,4485299534077,0,14581621,37975569
6,4485307534122,0,14575759,37958976
6,4485315534169,0,14642981,38131018
6,4485323534172,0,14709392,38298383
6,4485331534262,0,14648778,38145267
6,4485339534285,0,14362847,37405373
6,4485347534273,0,14709474,38298239
6,4485355534687,0,14709080,38298461
6,4485363534440,0,14707269,38293029
6,4485371534457,0,14709409,38298101
6,4485379534490,0,13944668,36344384
6,4485387534534,0,14709878,38299207
6,4485395534651,0,14709614,38298824
6,4485403534654,0,14709266,38297629
6,4485411534927,0,13695625,35686095
6,4485419534723,0,14647532,38138404
6,4485427534865,0,14518222,37816662
6,4485435534887,0,14577678,37963607
6,4485443534886,0,14709410,38297729
6,4485451535102,0,13645914,35561015
6,4485459534960,0,14671540,38202129
6,4485467535004,0,14709190,38298188
6,4485475535047,0,14649507,38146272
6,4485483535133,0,14708942,38296800
6,4485491535231,0,14147742,36870694
6,4485499535196,0,14709430,38297663
6,4485507535214,0,14709597,38298367
6,4485515535354,0,14649363,38147524
6,4485523535370,0,14709540,38297973
6,4485531535413,0,14078984,36692035
6,4485539535398,0,14649667,38146739
6,4485547535513,0,14709128,38297334
6,4485555535610,0,14708925,38297157
6,4485563535587,0,13978257,36435522
6,4485571535587,0,14709722,38298421
6,4485579535648,0,14709952,38299830
6,4485587535793,0,14709189,38297600
6,4485595535824,0,14400917,37518193
6,4485603535908,0,14624749,38089892
6,4485611535861,0,14476818,37707842
6,4485619536033,0,14644432,38135635
6,4485627536003,0,14636252,38113702
6,4485635536035,0,14709343,38297503
6,4485643536413,0,13647596,35564116
6,4485651536275,0,14666627,38189868
6,4485659536181,0,14647932,38142858
6,4485667536197,0,14708507,38295894
6,4485675536392,0,14647021,38141391
6,4485683536408,0,14708357,38296615
6,4485691536389,0,14708914,38296763
6,4485699536392,0,14709814,38298378
6,4485707536661,0,14645706,38137143
6,4485715536532,0,13961992,36385828
6,4485723536553,0,14707966,38295459
6,4485731536542,0,14709724,38298557
6,4485739536725,0,14709700,38299073
6,4485747536679,0,14709145,38297708
6,4485755536732,0,14520937,37822621
6,4485763536728,0,14709939,38298714
6,4485771536898,0,14709871,38298963
6,4485779536919,0,14708652,38296776
6,4485787537155,0,13644239,35554915
6,4485795537023,0,13880624,36144769
6,4485803537029,0,14647826,38142499
6,4485811537069,0,14709012,38297584
6,4485819537059,0,14706965,38298006
6,4485827537101,0,14709928,38298749
6,4485835537286,0,13625393,35505575
6,4485843537368,0,14708004,38294728
6,4485851537234,0,14649068,38145136
6,4485859537311,0,14710225,38299399
6,4485867537429,0,14709566,38298541
