1,2806615467911,398755,140734,681709
1,2806621377517,953468,292853,1772617
1,2806629308544,0,0,0
1,2806637300314,0,0,0
1,2806645260640,0,0,0
1,2806653381905,0,0,0
1,2806661230476,0,0,0
1,2806669380002,300115,174758,331854
1,2806677381284,0,0,0
1,2806685379051,0,0,0
1,2806693374623,0,0,0
1,2806701377411,0,0,0
1,2806709230648,0,0,0
1,2806717219365,7610485,53411,10994662
1,2806725217885,18634080,3516640,34101130
1,2806733218134,19232181,4931063,33487885
1,2806741218650,20427253,2705993,34269943
1,2806749217423,19985419,4855872,33507999
1,2806757216944,19555444,4351789,34271823
1,2806765215995,20458688,3422545,34169307
1,2806773216353,20744281,3230367,34296253
1,2806781216095,19626247,4363768,34280817
1,2806789215699,19638901,4347645,34291800
1,2806797215787,20455987,3403837,34294525
1,2806805215887,20840860,3122218,34295176
1,2806813215270,19639634,4353151,34295987
1,2806821215716,19653663,4347353,34296850
1,2806829215559,20348181,3509262,34289108
1,2806837215364,20919898,3022199,34284376
1,2806845215858,19657124,4350901,34294882
1,2806853215379,19643507,4344288,34291405
1,2806861215632,20301588,3604061,34292410
1,2806869215070,20932121,2971567,34293830
1,2806877215373,19700167,4298397,34291813
1,2806885214851,19637692,4349955,34289259
1,2806893214421,20197058,3692715,34291843
1,2806901214224,20908028,2957614,34287131
1,2806909214690,19811123,4252830,34296827
1,2806917215041,19648500,4346443,34289999
1,2806925214931,20133767,3752599,34287146
1,2806933215151,20896949,2937182,34289150
1,2806941213957,19862590,4213935,34288198
1,2806949213802,19661904,4355772,34294325
1,2806957213938,20088311,3829720,34284998
1,2806965213965,20855045,2937898,34265925
1,2806973214332,19977190,4145240,34292014
1,2806981213881,19653669,4358761,34294258
1,2806989213371,20040807,3919640,34291644
1,2806997213337,20875863,2941412,34291778
1,2807005213388,20030141,4092935,34261838
1,2807013213372,19652834,4381166,34291130
1,2807021213036,19985806,3982484,34246687
1,2807029213020,20845286,2929844,34261588
1,2807037213344,20084576,4048810,34292672
1,2807045213397,19684013,4390629,34294696
1,2807053212451,19976647,4020216,34289282
1,2807061212340,20900278,2955495,34297043
1,2807069213321,20106788,4013214,34294530
1,2807077213001,19655335,4387501,34277331
1,2807085212712,19988684,4040550,34291324
1,2807093212915,20889729,2952227,34294705
1,2807101212516,20133901,4020743,34289893
1,2807109213014,19701388,4420177,34293849
1,2807117212538,19987222,4053453,34290484
1,2807125211921,20916178,2964639,34292601
1,2807133212069,20088064,4009287,34263473
1,2807141212346,19687604,4428241,34285936
1,2807149212503,19999791,4064383,34294183
1,2807157212396,20945101,2961782,34289210
1,2807165212149,20121200,4054730,34288099
1,2807173211825,19711934,4428082,34287924
1,2807181211812,20070359,4033139,34286945
1,2807189212339,21097260,3059361,34169118
1,2807197211423,19848565,5088388,33755451
1,2807205210893,19828500,4546387,34292637
1,2807213210924,20893306,3336812,34162970
1,2807221211332,20612774,3613212,34281735
1,2807229210661,19777968,4547354,34271898
1,2807237210956,19804240,4527428,34252778
1,2807245210419,21057919,3086249,34292731
