7,2807637206715,20972762,3116862,34290174
7,2807645206584,20529374,3672869,34287921
7,2807653206397,19804456,4530147,34291046
7,2807661206224,19859936,4469675,34291695
7,2807669206339,21074667,3032567,34277116
7,2807677207152,20405218,3812978,34288936
7,2807685206043,19813408,4528816,34285633
7,2807693206280,19977275,4335984,34289477
7,2807701206069,21053458,3037739,34290905
7,2807709205699,20295992,3936893,34279951
7,2807717205583,19813596,4527248,34291525
7,2807725205202,20080250,4223851,34293766
7,2807733205539,21034575,3033727,34286064
7,2807741205359,20208015,4058265,34287226
7,2807749205820,19790055,4532703,34293109
7,2807757205112,20166862,4119778,34287524
7,2807765204956,21051564,3038369,34290096
7,2807773204960,20111436,4159990,34287225
7,2807781205339,19794306,4524922,34289028
7,2807789205968,20078933,3904993,34274102
7,2807797205602,20778586,2866203,34235957
7,2807805204647,19606704,3817585,34277021
7,2807813205214,19268711,3968582,34288947
7,2807821204330,19215275,3860483,34286467
7,2807829204138,20353301,2667260,34292879
7,2807837203752,20192288,3217282,34293342
7,2807845203903,19188583,3877804,34292869
7,2807853204536,19156753,3873350,34279733
7,2807861203656,19770760,3202418,34291677
7,2807869203297,20609823,2778760,34293840
7,2807877204431,19463467,3723130,34292476
7,2807885204133,19205424,3865703,34285735
7,2807893203575,19234306,3822038,34292711
7,2807901203509,20382116,2656989,34290177
7,2807909203919,20180563,3189442,34277990
7,2807917203225,19202494,3861533,34288153
7,2807925203596,19207964,3870323,34292243
7,2807933203163,19781443,3180011,34289812
7,2807941203400,20607780,2769141,34293952
7,2807949203364,19417117,3717752,34291609
7,2807957202775,19182554,3875036,34226938
7,2807965202963,19275347,3803450,34291251
7,2807973202414,20375326,2651143,34287035
7,2807981202490,20171995,3225754,34289536
7,2807989202321,19184573,3873328,34294825
7,2807997202424,19197728,3881284,34290091
7,2808005202601,19769866,3143888,34289089
7,2808013202617,20572374,2751673,34290371
7,2808021201927,19356031,3650414,34286307
7,2808029202155,19126464,3799599,34278311
7,2808037201822,19128718,3811375,34291916
7,2808045201470,20257086,2635595,34153950
7,2808053201470,20149936,3144053,34263192
7,2808061201597,19164211,3840584,34271987
7,2808069201787,19170006,3842961,34280733
7,2808077201632,19683757,3214165,34291593
7,2808085201297,20589678,2763655,34293601
7,2808093202000,19480355,3615776,34275416
7,2808101201662,19175894,3842359,34287640
7,2808109201326,19159892,3850519,34288029
7,2808117201027,20241791,2661521,34244284
7,2808125200970,20274816,3110432,34294051
7,2808133201150,19171404,3841826,34291065
7,2808141201020,19178903,3849650,34287200
7,2808149200892,19666560,3279862,34274360
7,2808157200510,20553579,2744797,34287732
7,2808165200912,19575013,3608484,34291748
7,2808173200143,19150206,3850623,34288229
7,2808181200184,19167756,3858917,34291735
7,2808189200645,20295990,2690627,34292132
7,2808197200573,20330958,3124071,34287968
7,2808205200090,19189676,3871308,34287699
7,2808213200184,19201157,3865207,34281065
7,2808221199322,19720032,3270217,34288449
7,2808229199597,20568715,2761512,34297327
7,2808237199977,19519238,3656737,34289678
7,2808245199538,19176968,3895759,34227603
7,2808253198993,19170383,3853113,34286972
7,2808261199072,20353172,2625455,34289511
7,2808269199307,20176334,3110989,34280896
7,2808277199426,19132800,3814197,34289784
7,2808285199345,19150007,3803846,34290483
7,2808293199111,19606826,3262567,34288198
7,2808301199077,20523243,2725214,34289351
7,2808309199397,19545099,3537848,34290133
7,2808317198922,19148099,3803220,34291247
7,2808325198972,19158124,3797370,34287930
7,2808333198768,20133194,2745415,34279996
7,2808341198574,20396248,2952773,34290724
7,2808349198268,19151731,3799967,34288680
7,2808357198574,19142008,3805786,34292421
7,2808365198889,19461997,3420650,34293157
7,2808373198215,20479086,2694028,34291052
7,2808381198224,19734605,3391537,34289494
7,2808389199588,18948323,3542204,34278991
7,2808397198715,19239764,3894122,34267799
7,2808405197558,20680318,3448061,34280121
7,2808413197841,20752346,3330578,34292956
7,2808421197220,19755850,4530403,34253167
7,2808429197549,19771955,4509944,34278210
7,2808437197106,20764132,3343514,34269378
7,2808445197228,20727851,3416891,34290900
7,2808453197297,19800519,4508374,34278159
7,2808461197251,19760136,4492766,34282775
7,2808469197020,20815200,3260924,34289002
7,2808477197261,20647307,3486124,34294968
7,2808485196978,19746977,4497590,34285038
7,2808493197629,19760299,4488302,34290906
7,2808501196363,20832029,3195944,34285357
7,2808509195953,20541223,3478950,34237553
7,2808517196502,19693880,4421634,34292788
7,2808525196564,19698571,4419103,34288079
7,2808533196303,20763759,3169341,34289229
7,2808541196329,20610812,3452752,34277670
7,2808549196469,19719184,4412934,34292591
7,2808557196758,19710898,4412780,34288259
7,2808565195693,20745740,3180929,34286438
7,2808573195474,20615863,3440892,34291557
7,2808581196017,19699273,4414130,34293524
7,2808589196521,19714295,4402671,34285916
7,2808597194957,20722806,3190626,34273502
7,2808605196197,20637112,3426343,34293154
7,2808613196280,19694141,4417542,34289792
7,2808621195358,19713889,4405117,34287044
7,2808629195101,20736289,3193788,34290461
7,2808637195210,20622921,3416601,34293270
7,2808645194976,19705214,4409483,34292674
7,2808653194448,19675083,4405118,34291015
7,2808661194755,20681565,3218597,34281737
7,2808669195076,20677139,3386219,34291701
7,2808677194470,19704935,4399523,34289015
7,2808685194758,19686074,4414495,34288927
7,2808693194307,20710293,3225600,34292273
7,2808701195468,20637591,3386908,34291451
7,2808709194518,19697096,4407802,34285478
7,2808717194339,19689269,4408004,34275642
7,2808725193312,20677527,3235232,34293598
7,2808733194580,20692430,3375176,34297242
7,2808741195231,19679243,4423232,34287793
7,2808749193741,19690392,4410619,34285444
7,2808757193196,20553843,3186765,34290477
7,2808765193558,20667690,3303434,34290335
7,2808773193742,19614972,4321052,34293703
7,2808781194306,19602414,4314961,34270908
7,2808789193076,20481639,3296492,34291350
7,2808797193081,20767870,3171959,34294711
7,2808805193512,19610474,4311371,34288657
7,2808813192869,19595917,4293595,34286444
7,2808821192757,20324099,3428000,34291516
7,2808829192460,20898606,3007516,34289828
7,2808837192460,19573940,4300626,34277300
7,2808845192708,19596830,4294377,34291607
7,2808853192324,20209116,3570594,34288928
7,2808861192275,20912269,2936834,34288705
7,2808869192132,19664802,4220462,34290396
7,2808877192165,19593626,4284995,34288417
7,2808885192177,20059216,3714322,34291377
7,2808893192302,20840282,2906602,34290620
7,2808901192447,19853063,4102909,34276226
7,2808909192113,19600071,4298776,34287197
7,2808917192304,19974506,3840795,34287046
7,2808925191247,20794408,2887278,34287890
7,2808933191829,19997530,3997767,34289714
7,2808941190933,19595192,4291914,34291113
7,2808949191093,19831629,3994322,34296333
7,2808957191396,20766216,2868089,34275953
7,2808965191354,20151412,3844339,34281324
7,2808973190819,19585462,4290700,34287081
7,2808981191094,19708395,4138981,34291453
7,2808989192969,20708518,2841518,34297071
7,2808997192223,19986570,3442532,34274329
7,2809005190668,19093213,3788877,34275456
7,2809013191666,19019747,3667818,34290255
7,2809021190564,19658418,2972907,34269340
7,2809029190307,20360478,2659188,34295355
7,2809037190445,19222745,3471158,34292321
7,2809045190458,18966811,3621919,34286307
7,2809053190009,18918014,3636647,34288239
7,2809061189756,19935150,2726988,34290886
7,2809069190034,20317313,2718635,34291617
7,2809077190677,18934196,3622557,34277969
7,2809085190962,18970935,3618357,34288051
7,2809093189648,19026290,3585675,34287570
7,2809101189206,20211854,2566196,34287909
7,2809109189778,20002954,2938676,34289535
7,2809117190287,18934065,3619741,34286591
7,2809125189512,18930648,3630112,34283438
7,2809133188965,19248177,3296566,34244194
7,2809141188966,20305700,2624633,34280467
7,2809149189179,19658651,3193605,34291588
7,2809157189199,18969858,3660314,34286012
7,2809165189377,19004528,3638700,34287791
7,2809173188677,19579149,2992019,34290374
7,2809181188849,20424996,2681736,34289043
7,2809189188609,19286632,3446202,34282903
7,2809197189230,18983597,3651923,34276166
7,2809205188432,18970417,3656241,34287330
7,2809213188137,19966142,2738528,34293414
7,2809221188374,20380565,2726810,34291908
7,2809229188071,18987638,3641411,34286683
7,2809237188081,18993802,3658945,34290554
7,2809245188000,19094898,3552091,34289353
7,2809253187789,20190363,2557035,34292063
7,2809261187571,19884924,2924623,34275203
7,2809269187682,18913647,3588090,34286992
7,2809277188233,18930590,3591522,34291499
7,2809285187210,19202890,3255375,34287991
7,2809293187670,20285688,2586486,34292671
7,2809301187064,19685036,3058830,34291927
7,2809309187196,18885647,3569861,34290594
7,2809317187184,18916972,3568737,34278409
7,2809325187183,19393007,3061866,34290370
7,2809333186947,20350731,2620403,34291238
7,2809341187037,19440837,3244408,34287989
7,2809349186824,18941108,3564887,34288648
7,2809357187582,18946130,3574656,34292411
7,2809365186745,19649343,2900178,34290499
7,2809373186764,20380146,2621304,34290242
7,2809381186427,19152860,3435756,34273954
7,2809389186644,18945955,3597865,34290657
7,2809397186172,18932721,3603926,34286382
7,2809405186209,19944033,2704372,34294524
7,2809413185888,20296875,2690108,34292230
7,2809421186059,18981557,3633763,34288791
7,2809429186053,18953592,3610665,34290931
7,2809437185908,19018823,3534387,34273579
7,2809445185356,20215855,2567376,34287869
7,2809453185487,19975274,2972810,34292919
7,2809461184941,18979328,3636489,34291472
7,2809469185636,18957953,3627693,34283945
7,2809477185265,19313227,3252527,34292305
7,2809485185054,20334056,2627062,34291396
7,2809493186023,19633046,3190767,34293953
7,2809501185112,18905309,3598137,34269783
7,2809509185246,18962492,3577290,34287623
7,2809517184206,19492046,3001221,34287358
7,2809525184402,20319793,2622052,34294112
7,2809533184564,19321466,3309738,34292704
7,2809541184622,18925075,3568714,34291114
7,2809549184685,18919510,3584866,34289367
7,2809557184385,19732745,2829947,34274112
7,2809565184400,20358116,2626941,34289248
7,2809573184279,19043455,3518117,34288712
7,2809581184213,18954275,3601769,34288939
7,2809589185626,18919151,3587942,34293217
7,2809597185132,20190038,2703830,34277864
7,2809605183462,20067768,2687074,34270631
7,2809613184388,18995303,3664612,34287726
7,2809621183391,18990560,3728665,34269974
7,2809629183450,19305259,3564041,34297742
7,2809637182917,20519208,2728838,34291796
7,2809645183363,19654775,3031343,34288187
7,2809653183477,19037480,3738801,34244627
7,2809661182897,19124876,3750038,34293048
7,2809669183302,19860891,3234834,34292781
7,2809677183298,20348062,2646764,34276534
7,2809685183698,19280041,3488103,34291680
7,2809693182908,19071455,3741362,34285120
7,2809701182757,19098617,3738339,34289467
7,2809709182688,20388978,2863698,34290524
7,2809717182919,20060220,2767255,34293726
7,2809725183135,19087008,3758345,34283193
7,2809733182631,19081599,3751597,34285896
7,2809741181976,19472647,3487111,34285624
7,2809749182332,20500039,2711168,34296438
7,2809757181772,19683898,3212232,34288593
7,2809765182426,19206759,3861311,34283579
7,2809773182270,19182800,3882595,34285984
7,2809781181921,20288296,3165004,34290619
7,2809789181989,20402321,2647427,34292961
7,2809797182026,19198265,3876412,34269424
7,2809805182276,19233791,3874821,34285447
7,2809813181034,19478140,3669272,34235418
7,2809821181073,20604765,2768404,34294068
7,2809829181450,19736601,3291037,34290705
7,2809837181250,19200879,3892465,34289512
7,2809845180779,19175930,3891916,34288992
7,2809853181016,20367332,3104824,34290304
7,2809861181369,20261890,2715197,34274742
7,2809869180612,19199900,3883476,34290067
7,2809877180509,19221471,3882760,34290987
7,2809885180622,19646324,3601255,34292423
7,2809893180865,20546863,2741483,34288744
7,2809901180973,19631372,3374174,34285651
7,2809909180354,19215907,3873015,34286052
7,2809917179961,19200055,3879979,34278228
7,2809925180230,20451811,3060158,34292764
7,2809933180521,20230237,2768527,34288592
7,2809941180317,19215472,3889243,34285971
7,2809949179796,19220479,3889446,34284838
7,2809957179552,19700351,3560067,34288614
7,2809965179970,20561703,2738390,34293204
7,2809973179672,19583072,3439714,34281459
7,2809981179387,19204983,3901823,34282020
7,2809989179283,19221204,3912043,34287684
7,2809997179461,20551455,3004849,34292468
7,2810005179600,20216311,2895876,34290505
7,2810013179145,19313623,3999362,34254113
7,2810021179026,19337317,4000457,34290177
7,2810029178894,20026045,3532836,34290403
7,2810037178972,20546223,2754690,34270207
7,2810045178872,19551706,3761888,34292629
7,2810053178678,19330334,4019882,34288702
7,2810061178823,19504351,3931930,34293750
7,2810069178975,20688201,2828164,34246975
7,2810077179123,19920646,3302142,34288155
7,2810085178585,19317513,4000195,34287719
7,2810093178559,19334946,4003627,34287243
7,2810101177977,20477521,3199098,34276504
7,2810109177927,20351775,2836797,34290538
7,2810117177761,19359652,4033202,34289856
7,2810125178350,19349236,4026285,34290860
7,2810133178246,20002403,3599931,34289291
7,2810141178894,20586584,2766136,34290647
7,2810149177494,19621086,3720303,34285426
7,2810157177218,19344020,4047575,34277369
7,2810165177691,19457234,3967905,34292043
7,2810173177644,20739066,2845178,34287707
7,2810181177402,19998526,3292641,34286997
7,2810189177232,19388546,4053977,34284349
7,2810197178074,19667567,4394648,34284392
7,2810205176711,20850532,3287533,34278456
7,2810213176932,20646476,3510703,34291252
7,2810221176361,19785910,4520646,34273449
7,2810229176198,19788052,4519086,34244290
7,2810237176616,20954954,3181577,34292085
7,2810245176361,20574298,3607884,34273189
7,2810253176504,19789057,4536135,34292758
7,2810261176429,19779526,4527452,34256734
7,2810269176369,21019394,3069625,34288145
7,2810277175936,20460152,3717898,34274983
7,2810285176300,19795483,4528239,34287557
7,2810293175983,19887209,4435108,34291861
7,2810301176771,21052708,3033184,34290738
7,2810309175924,20370556,3846254,34286831
7,2810317176286,19796758,4530603,34290069
7,2810325175509,19981776,4314418,34285179
7,2810333176148,21067105,3030226,34286753
7,2810341175622,20269229,3971149,34277578
7,2810349174942,19787897,4538625,34291734
7,2810357175126,20093480,4173514,34290330
7,2810365175459,21068921,3034286,34285670
7,2810373175051,20152338,4113398,34290547
7,2810381175535,19798371,4530602,34294186
7,2810389174508,20231301,4056589,34292648
7,2810397175306,21073617,3036075,34280514
7,2810405174560,20046416,4234589,34287572
7,2810413174600,19794167,4533567,34290978
7,2810421174774,20325242,3902704,34290799
7,2810429174544,21064668,3032628,34287752
7,2810437174208,19925977,4381706,34290642
7,2810445174731,19807162,4521282,34295328
7,2810453173912,20428266,3786615,34290589
7,2810461174030,21066200,3029843,34278890
7,2810469174136,19838316,4497742,34289542
7,2810477174285,19796944,4522006,34280568
7,2810485173771,20511851,3666654,34292649
7,2810493173381,20983468,3118993,34290273
7,2810501173689,19769474,4523815,34291670
7,2810509173499,19812459,4524196,34286865
7,2810517173385,20618490,3562184,34274676
7,2810525173662,20927862,3217931,34289607
7,2810533172750,19800070,4526509,34290817
7,2810541172995,19776545,4525045,34256671
7,2810549173159,20674115,3489438,34291385
7,2810557172416,20835750,3309162,34293120
7,2810565172679,19803727,4527482,34296158
7,2810573172169,19807234,4533807,34287988
7,2810581172671,20772178,3367615,34274370
7,2810589172318,20739891,3434787,34293118
7,2810597172606,19803335,4532678,34292948
7,2810605172463,19807423,4538905,34286820
7,2810613172173,20895091,3228648,34286294
7,2810621172403,20600633,3561703,34287585
7,2810629171679,19805187,4529900,34290046
7,2810637172274,19806029,4534051,34277199
7,2810645172603,21012584,3100364,34285976
7,2810653172076,20501789,3692629,34283947
7,2810661171544,19789144,4532501,34286641
7,2810669171060,19876844,4468593,34290942
7,2810677171419,21066413,3041223,34294369
7,2810685172147,20411202,3820545,34290702
7,2810693171192,19825580,4526312,34289024
7,2810701171234,19950586,4345296,34276538
7,2810709172089,21055652,3041036,34289516
7,2810717171522,20306819,3939027,34289935
7,2810725170893,19793789,4536297,34285793
7,2810733170663,20061848,4229077,34288071
7,2810741170162,21051156,3043582,34289030
7,2810749171115,20228909,4048626,34294317
7,2810757170288,19735081,4484379,34273130
7,2810765170523,20134783,4143296,34288906
7,2810773170193,21032901,3033249,34285300
7,2810781170677,20138315,4149129,34291136
7,2810789169897,19802589,4532161,34286110
7,2810797170833,19774569,3779025,34286369
7,2810805169674,20635587,2803945,34284371
7,2810813169956,19987164,3657614,34290335
7,2810821170270,19275474,4009015,34271659
7,2810829169302,19320680,4001389,34287324
7,2810837169240,20292023,2826517,34292451
7,2810845169572,20431721,3181765,34245914
7,2810853169219,19292864,4000189,34289334
7,2810861169153,19309958,3979209,34286575
7,2810869169306,19876842,3304120,34294151
7,2810877168955,20654625,2796975,34278484
7,2810885169228,19499201,3808500,34289460
7,2810893169098,19290482,3959693,34289960
7,2810901168512,19414793,3811618,34290019
7,2810909168226,20465174,2708908,34293971
7,2810917168775,20131268,3405495,34296594
7,2810925168522,19295266,4011232,34293315
7,2810933168242,19300163,3992595,34291488
7,2810941167828,20109096,3014744,34279077
7,2810949167614,20627610,2983668,34296453
7,2810957168282,19324897,4008960,34292165
7,2810965167755,19294184,4019972,34242504
7,2810973167529,19768726,3494148,34289302
7,2810981167766,20636087,2798021,34288020
7,2810989167783,19734569,3736892,34289715
7,2810997167676,19289220,3997356,34282304
7,2811005167533,19252899,3894170,34290102
7,2811013167331,20345525,2668735,34288507
7,2811021167447,20298794,3171150,34290430
7,2811029167296,19236795,3888608,34283756
7,2811037167709,19206942,3889182,34290578
7,2811045166599,19766177,3256054,34287735
7,2811053166919,20603233,2771875,34295196
7,2811061166966,19473503,3712328,34271864
7,2811069167150,19225748,3892111,34291968
7,2811077166655,19283565,3855487,34284482
7,2811085166807,20441569,2673861,34294598
7,2811093166384,20172674,3262700,34288688
7,2811101166719,19212508,3912274,34292379
7,2811109166355,19257165,3906726,34292587
7,2811117166265,19866445,3145471,34277533
7,2811125165962,20652462,2814625,34291861
7,2811133165994,19343635,3845385,34292158
7,2811141165890,19222221,3914255,34293177
7,2811149165872,19401033,3722098,34290035
7,2811157166451,20480662,2702617,34293491
7,2811165165751,20042185,3366700,34289888
7,2811173166343,19258280,3912458,34288871
7,2811181165490,19214927,3917900,34276106
7,2811189165575,20012210,3003197,34293275
7,2811197165305,20640313,2876877,34292896
7,2811205165303,19268336,3911085,34293130
7,2811213165024,19228056,3911313,34291334
7,2811221165205,19518880,3587606,34290349
7,2811229164709,20510491,2715980,34290181
7,2811237165625,19871150,3471637,34277145
7,2811245165067,19231460,3928868,34292964
7,2811253165291,19227043,3891989,34289374
7,2811261164437,20078990,2846048,34287409
7,2811269164263,20522971,2916355,34291401
7,2811277164282,19198218,3846973,34294383
7,2811285164297,19137756,3844045,34267421
7,2811293164693,19470309,3519397,34294645
7,2811301164000,20445295,2697336,34282432
7,2811309165210,19820510,3420738,34291901
7,2811317164424,19184403,3863532,34286929
7,2811325164424,19176880,3862013,34287917
7,2811333163556,20038255,2880729,34291075
7,2811341163674,20607192,2894676,34296599
7,2811349163948,19181141,3847190,34290317
7,2811357163771,19176044,3843576,34271720
7,2811365163547,19447426,3529490,34290122
7,2811373163647,20448576,2694393,34291980
7,2811381163581,19862796,3382420,34292448
7,2811389163614,19186300,3836667,34285065
7,2811397163964,18896596,3569559,34279911
7,2811405162440,19627350,2872636,34279710
7,2811413163089,20064111,2504666,34297862
7,2811421163136,19152382,3169533,34273712
7,2811429162587,18858672,3483564,34289972
7,2811437162381,18817504,3482123,34290177
7,2811445162052,19629056,2963185,34251679
7,2811453162145,20199868,2565220,34291733
7,2811461162096,19112769,3190421,34289192
7,2811469162469,18858139,3492613,34293351
7,2811477161962,18841891,3478664,34275900
7,2811485161716,19665458,2928909,34288266
7,2811493161953,20195676,2549575,34290331
7,2811501163312,19048492,3254990,34291085
7,2811509162549,18930982,3590311,34282606
7,2811517161468,18943125,3589685,34283294
7,2811525162726,19970435,2904306,34298336
7,2811533160942,20190503,2567090,34288582
7,2811541161681,19051573,3506129,34284715
7,2811549161125,18910768,3590798,34287976
7,2811557161698,18879748,3582922,34257577
7,2811565160967,20181012,2748530,34276233
7,2811573160530,20044164,2628337,34295698
7,2811581160492,18935029,3579571,34296113
7,2811589160922,18938532,3595637,34292891
7,2811597160706,19019674,3541991,34275234
7,2811605160666,20392169,2660012,34290199
7,2811613161535,19844044,2798221,34295864
7,2811621160107,18962059,3615400,34286305
7,2811629160175,18949981,3613151,34289509
7,2811637160383,19308134,3380968,34294198
7,2811645160299,20407820,2650526,34293977
7,2811653160706,19572289,3000841,34290298
7,2811661159652,18990191,3622197,34281489
7,2811669159981,18994419,3626804,34294852
7,2811677160024,19642139,3186315,34288935
7,2811685159896,20357038,2624329,34289382
7,2811693159889,19292460,3253783,34287900
7,2811701159766,18994266,3633168,34291500
7,2811709159549,18958711,3630744,34294814
7,2811717160301,19974552,2944322,34278655
7,2811725159161,20213171,2564252,34289756
7,2811733159358,19018638,3539816,34292105
7,2811741159397,18975634,3609167,34283347
7,2811749158470,18917754,3603795,34290898
7,2811757158840,20323535,2773662,34295742
7,2811765158772,19986064,2735679,34288647
7,2811773159097,19016967,3690527,34291307
7,2811781158719,19013519,3680292,34280886
7,2811789158522,19336374,3488541,34293493
7,2811797158212,20460676,2691905,34236671
7,2811805158793,19592599,3040673,34292280
7,2811813159199,19031655,3703105,34290054
7,2811821158158,19016978,3705108,34288326
7,2811829157759,19797172,3183316,34290681
7,2811837158259,20346683,2627948,34277722
7,2811845157903,19258527,3443061,34288829
7,2811853158181,19039299,3697519,34290621
7,2811861157969,19048591,3706362,34290370
7,2811869157540,20303335,2855024,34289860
7,2811877157828,20085086,2704816,34289106
7,2811885157539,19038209,3704865,34288609
7,2811893157524,19035371,3708997,34287678
7,2811901157454,19322714,3502506,34282551
7,2811909157576,20509018,2704598,34290408
7,2811917157468,19626883,3030866,34286093
7,2811925158122,19075549,3695961,34287623
7,2811933157268,19041768,3733989,34286656
7,2811941156651,19843472,3215044,34289854
7,2811949157004,20366207,2632097,34292843
7,2811957157227,19245999,3457962,34275296
7,2811965156919,19047552,3700711,34286013
7,2811973157009,19067812,3697125,34286372
7,2811981156569,20324049,2854927,34290120
7,2811989156050,20086055,2718838,34285670
7,2811997159694,19274026,3928047,34301163
7,2812005156345,19529242,4283263,34263261
7,2812013155656,20296908,3678981,34282185
7,2812021155596,20862471,2938007,34276055
7,2812029155582,19754301,4303823,34290539
7,2812037155462,19678049,4406207,34289353
7,2812045155684,20314115,3759827,34170430
7,2812053155379,20894022,2951225,34288851
7,2812061155339,19800291,4298761,34290179
7,2812069155014,19688435,4401483,34287801
7,2812077155038,20330212,3800265,34285188
7,2812085155574,20935273,2967765,34296047
7,2812093155323,19814456,4255786,34290592
7,2812101154563,19719744,4403889,34289539
7,2812109154791,20284098,3840250,34285139
7,2812117154372,20942223,2980144,34295018
7,2812125154379,19879531,4214865,34294185
7,2812133154565,19696188,4417746,34290466
7,2812141154431,20246644,3865746,34294342
7,2812149154326,20958648,2964032,34293180
7,2812157154609,19899342,4202576,34291668
7,2812165154149,19716403,4413268,34273294
7,2812173154080,20271828,3882582,34293738
7,2812181154670,20969832,2975787,34294776
7,2812189154078,19902676,4213227,34289806
7,2812197154397,19720699,4431936,34290896
7,2812205154168,20277071,3878421,34288917
7,2812213153922,20967195,2973555,34290129
7,2812221153833,19905005,4245028,34289791
7,2812229153375,19707121,4446669,34273274
7,2812237153411,20295801,3850220,34294278
