4,2591248218026,7282,2363,2833921
4,2591256296533,849,330,996120
4,2591264361811,51,29,37268
4,2591272209684,247,583,538745
4,2591280367132,6288,1350,2145419
4,2591288367733,535,424,347216
4,2591294696020,0,41,76361
4,2591300290974,116,204,195001
4,2591308372296,0,0,0
4,2591316295310,0,0,0
4,2591324368532,0,0,0
4,2591332372321,0,0,0
4,2591340366519,0,0,0
4,2591348233879,0,0,0
4,2591356242436,0,0,0
4,2591364104885,6448,1599,2491089
4,2591372248355,506,276,277960
4,2591378065847,1778,1303,1707890
4,2591384239422,714,417,443699
4,2591392239454,0,0,0
4,2591400235284,135,219,273664
4,2591408239196,0,0,0
4,2591416241740,0,0,0
4,2591424237733,0,0,0
4,2591432238834,0,0,0
4,2591440237289,0,0,0
4,2591448242508,0,0,0
4,2591456238484,0,0,0
4,2591464239823,0,0,0
4,2591472240326,0,0,0
4,2591480237272,0,0,0
4,2591486527931,0,0,0
4,2591584209111,4,28,3077312
4,2591592208036,1,15,10078454
4,2591600206614,6,5,10023673
4,2591608207016,2,14,9995782
4,2591616207206,1,11,10041418
4,2591624207618,3,7,10055364
4,2591632206907,2,8,10030388
4,2591640201735,6,10,25738627
4,2591646669228,0,0,27720526
4,2591705129138,0,0,0
4,2591825689031,832,320,955550
4,2591832202885,326,20,48677
4,2591840228857,463,169,201030
4,2591872226077,353,17,85270
4,2591880236208,0,0,0
4,2591888229411,0,0,0
4,2591984230648,0,0,0
4,2592048254450,0,0,0
4,2592400226612,0,0,0
4,2592428190466,1668,216,514538
4,2592436222811,656,95,178229
4,2592445473264,40,0,15191
4,2592452222409,316,14,66529
4,2592460219385,0,0,0
4,2592472219433,0,0,0
4,2592480216137,0,0,0
4,2592487565249,0,0,0
4,2592496221441,6,19,16624
4,2592552192502,0,0,0
4,2592720212519,0,0,0
4,2593008186370,0,0,0
4,2593028231048,1510,393,482856
4,2593045989465,821,98,211915
4,2593072206294,309,17,63456
4,2593080210550,0,0,0
4,2593088212156,0,0,0
4,2593488597505,0,0,0
4,2593520206564,10,14,14293
4,2593636201454,2603,531,709974
4,2593646472178,37,0,15542
4,2593672196999,312,18,63688
4,2593680199674,0,0,0
4,2593688199779,0,0,0
4,2594032170572,0,0,0
4,2594039781869,0,0,0
4,2594234061683,2153,585,674812
4,2594240190357,95,0,39306
4,2594246971131,41,1,17548
4,2594272187106,300,25,66979
4,2594280191191,0,0,0
4,2594288189580,0,0,0
4,2594384200603,0,0,0
4,2594400160189,115,45307,17041977
4,2594408156330,0,0,34257005
4,2594489623993,0,0,10505922
4,2594536154903,66,283,198321
4,2594544158543,7867,22690,27994985
4,2594552157722,9978,13726,17800991
4,2594560157852,11176,17467,24838339
4,2594566401915,7264,10657,13553530
4,2594573167543,5562,15393,22284145
4,2594580156225,6485,18288,24128601
4,2594588157825,7756,22517,27933172
4,2594596157283,7327,22845,27851414
4,2594604157060,8019,22874,28170927
4,2594612156731,7573,22726,28101393
4,2594620156803,7679,22629,27902321
4,2594628156603,7208,22992,27875872
4,2594636156444,7220,23185,27869110
4,2594644155808,7953,22509,27774447
4,2594652156184,6958,22979,27863332
4,2594660156375,7692,23501,27917030
4,2594668155816,7306,23364,27988929
4,2594676155997,7116,22972,27920822
4,2594684155617,7136,23069,27979532
4,2594692155018,7367,22711,27920550
4,2594700154823,8147,22801,27833653
4,2594708154929,6870,22425,28148577
4,2594716154839,7125,22673,28002297
4,2594724154920,7572,23635,27994903
4,2594732155425,7499,22311,27785208
4,2594740154457,7351,22557,27835927
4,2594748154335,7458,22847,27959969
4,2594756153700,7501,22496,27901625
4,2594764154449,6537,22252,27865891
4,2594772153460,2801,8429,30257743
4,2594780153431,125,43191,32635616
4,2594788151083,40,7456,34257883
4,2594796151205,31,7508,34282680
4,2594804150731,21,7557,34282271
4,2594812150897,34,7540,34281738
4,2594820150858,35,7560,34281515
4,2594828153790,9457,42432,32092956
4,2594835438226,8613,40812,27358273
4,2594844152945,8008,48945,34106869
4,2594852151491,7862,48670,31650381
4,2594860153433,6734,47329,31437219
4,2594868153157,6663,47933,31655831
4,2594876152673,7436,47354,31663084
4,2594884152708,7149,47102,31506679
4,2594892151983,7316,48767,31647864
4,2594900153125,8580,55563,31657922
4,2594908155204,9695,36082,29150221
4,2594916152723,4273,10239,24770144
4,2594924151876,410,5549,23592998
4,2594932151310,709,9887,34230694
