3,2591252239990,823,77,613446
3,2591260297653,0,0,0
3,2591268364916,0,0,0
3,2591276247695,0,0,0
3,2591284294304,0,0,0
3,2591292357256,0,0,0
3,2591300290948,0,0,0
3,2591308372300,0,0,0
3,2591316295317,0,0,0
3,2591324368527,0,0,0
3,2591332372328,0,0,0
3,2591340366516,0,0,0
3,2591348231166,240,246,397394
3,2591356210962,2160,2110,14910307
3,2591364210917,1,20,14037558
3,2591372209783,2,13,13307706
3,2591380230725,2,23,13886271
3,2591388230741,1,12,13480829
3,2591396209396,1,12,14601113
3,2591404209401,0,9,14726615
3,2591412208797,0,15,14790448
3,2591420209179,0,14,14755638
3,2591428209051,0,13,14743916
3,2591436209385,0,13,14898034
3,2591444229627,2,11,15056788
3,2591452208627,0,11,14843913
3,2591460207792,0,9,14705843
3,2591468208844,1,12,14889671
3,2591476208763,0,11,15020675
3,2591484208635,0,14,14996105
3,2591492208918,1,13,15057331
3,2591500207716,0,11,15162626
3,2591508207596,0,13,14550308
3,2591516207386,2,14,13893958
3,2591524208265,0,11,14958734
3,2591532207654,0,12,14900780
3,2591540207898,0,11,15014059
3,2591548207302,0,15,15026202
3,2591556207399,0,12,14944931
3,2591564205849,0,13,15019245
3,2591572206906,0,15,15031604
3,2591580207046,0,13,15053256
3,2591588210489,98,210,10748209
3,2591596209840,3,11,9948645
3,2591604208584,3,6,9958246
3,2591612209159,8,4,9987188
3,2591620209219,4,2,9956101
3,2591628209285,3,9,10010620
3,2591636210608,4,14,11505302
3,2591644202868,4,1,34230985
3,2591652202495,5,0,36306085
3,2591660201957,1,0,37933446
3,2591668201757,2,0,38291946
3,2591676201599,1,0,38294718
3,2591684201492,2,0,35562603
3,2591692201200,1,0,38143219
3,2591700200916,2,0,38113354
3,2591708200849,2,0,38292191
3,2591716200905,1,0,38138782
3,2591724200594,2,0,38149852
3,2591732200404,1,0,37963000
3,2591740200271,2,0,38296852
3,2591748200207,2,0,38108829
3,2591756200028,2,0,38296739
3,2591764199893,3,0,38297153
3,2591772199813,2,0,38294243
3,2591780199674,3,0,38296192
3,2591788199758,1,0,35565530
3,2591796199781,3,0,37884883
3,2591804199260,3,0,38294706
3,2591812199148,1,0,38297455
3,2591820199049,2,0,38296133
3,2591828199177,2,0,36686386
3,2591836199098,5,0,36669127
3,2591844198666,1,0,37957492
3,2591852198667,4,0,37687859
3,2591860198383,2,0,38294311
3,2591868198226,1,0,38145524
3,2591876198114,2,0,37961550
3,2591884197989,1,0,38122236
3,2591892197760,2,0,38290991
3,2591900197675,2,0,38297813
3,2591908197648,2,0,38296008
3,2591916197390,2,0,38296320
3,2591924197378,1,0,33569300
3,2591932197173,2,0,37970925
3,2591940197074,1,0,38147220
3,2591948197282,4,0,38293657
3,2591956196727,1,0,38294763
3,2591964196668,2,0,36167100
3,2591972196536,2,0,37986902
3,2591980196486,1,0,37963920
3,2591988196207,2,0,38296480
3,2591996196089,1,0,38297281
3,2592004195990,2,0,38297139
3,2592012195841,3,0,38293572
3,2592020195781,3,0,38264947
3,2592028195621,2,0,38088795
3,2592036195455,1,0,38297133
3,2592044195303,2,0,38296610
3,2592052195134,1,0,37966228
3,2592060195030,2,0,37952062
3,2592068194976,1,0,38294668
3,2592076194836,1,0,38116835
3,2592084194592,2,0,38296679
3,2592092194890,1,0,35568473
3,2592100194484,3,0,38189644
3,2592108194215,2,0,38296062
3,2592116194087,1,0,38297158
3,2592124193939,2,0,38142891
3,2592132193920,2,0,37796229
3,2592140194385,4,0,38296559
3,2592148193790,7,0,38259456
3,2592156193443,2,0,38295465
3,2592164193336,2,0,38297640
3,2592172193233,1,0,38094611
3,2592180193022,2,0,38296560
3,2592188192951,2,0,35419391
3,2592196192803,2,0,38296171
3,2592204192744,2,0,38297088
3,2592212192460,1,0,38296687
3,2592220192423,2,0,37823945
3,2592228192335,1,0,38129428
3,2592236192139,2,0,38295633
3,2592244192277,2,0,38296740
3,2592252191937,2,0,38292462
3,2592260191845,1,0,33622469
3,2592268191620,2,0,38295472
3,2592276191660,4,0,38266816
3,2592284191315,1,0,38296325
3,2592292191222,2,0,38296790
3,2592300191099,1,0,38296800
3,2592308191073,2,0,38123351
3,2592316190778,2,0,38297102
3,2592324190742,1,0,38297536
3,2592332190535,2,0,38296461
3,2592340190546,1,0,38298312
3,2592348190407,2,0,33569148
3,2592356190213,1,0,38025496
3,2592364190021,2,0,38296566
3,2592372189873,3,0,38294156
3,2592380189745,1,0,38297877
3,2592388189869,2,0,35575010
3,2592396189487,1,0,38141488
3,2592404189321,2,0,38120268
3,2592412189301,1,0,38298183
3,2592420189148,2,0,38295383
3,2592428189199,5,0,35800097
3,2592436189193,5,0,36984339
3,2592444188854,9,0,38119667
3,2592452188734,2,0,37501789
3,2592460188447,3,0,38126721
3,2592468188291,2,0,37780676
3,2592476188201,2,0,37934822
3,2592484188129,2,0,37966319
3,2592492187930,1,0,38291883
3,2592500187723,2,0,38127119
3,2592508187636,1,0,38297843
3,2592516187520,2,0,38297360
3,2592524187622,1,0,35734305
3,2592532187370,2,0,35692426
3,2592540187142,1,0,37968435
3,2592548187339,5,0,37742824
3,2592556186955,2,0,35235348
3,2592564186704,1,0,37965114
3,2592572186582,2,0,37919624
3,2592580186501,1,0,37944681
3,2592588186400,2,0,38296133
3,2592596186120,1,0,36525128
3,2592604186308,4,0,38295538
3,2592612185935,4,0,38293780
3,2592620185826,1,0,38297112
3,2592628185812,2,0,35579780
3,2592636185527,1,0,38147363
3,2592644185406,2,0,38110054
3,2592652185234,1,0,38297198
3,2592660185119,2,0,38297518
3,2592668185411,3,0,35570158
3,2592676184961,1,0,36144491
3,2592684184904,2,0,38131501
3,2592692184616,1,0,38296517
3,2592700184470,2,0,38297757
3,2592708184328,1,0,38297055
3,2592716184297,1,0,35253711
3,2592724184075,1,0,37985798
3,2592732183963,3,0,37966732
3,2592740183909,2,0,38297246
3,2592748183661,1,0,38296280
3,2592756183572,3,0,35411944
3,2592764183379,2,0,38297569
3,2592772183746,5,0,38297677
3,2592780183213,3,0,38135111
3,2592788183080,3,0,38294710
3,2592796182884,2,0,38297052
3,2592804182761,1,0,38297447
3,2592812182743,3,0,33583092
3,2592820182498,1,0,38201660
3,2592828182355,2,0,38136065
3,2592836182279,4,0,38297312
3,2592844182119,2,0,38296406
3,2592852182225,2,0,35565329
3,2592860181805,2,0,36204302
3,2592868181753,2,0,38297226
3,2592876181623,1,0,38130487
3,2592884181421,2,0,38297415
3,2592892181290,1,0,38297336
3,2592900181193,4,0,35416149
3,2592908181062,3,0,38294563
3,2592916180991,2,0,38297371
3,2592924180821,2,0,38124143
3,2592932180698,2,0,38297339
3,2592940180521,2,0,38296953
3,2592948180365,2,0,38297643
3,2592956180252,3,0,38298255
3,2592964180265,3,0,38142052
3,2592972180057,1,0,37790772
3,2592980179896,2,0,37959258
3,2592988179706,2,0,38297598
3,2592996179593,2,0,38297476
3,2593004179619,1,0,33552307
3,2593012179776,6,0,35636095
3,2593020179196,4,0,37986399
3,2593028179220,2,0,38114401
3,2593036178952,3,0,36898430
3,2593044178811,1,0,37962809
3,2593052178709,2,0,37502564
3,2593060178574,4,0,38129225
3,2593068178474,2,0,37803636
3,2593076178275,2,0,37947935
3,2593084178156,1,0,38297238
3,2593092178301,4,0,38278524
3,2593100177875,3,0,38148835
3,2593108177812,3,0,37954582
3,2593116177687,1,0,38297239
3,2593124177488,2,0,38296384
3,2593132177308,3,0,38297088
3,2593140177222,1,0,38298448
3,2593148177203,2,0,38296205
3,2593156177190,3,0,36077090
3,2593164176782,3,0,38295764
3,2593172177033,6,0,38078949
3,2593180176583,2,0,38294010
3,2593188176551,3,0,38297272
3,2593196176309,1,0,38296832
3,2593204176202,3,0,37947886
3,2593212176116,4,0,38294302
3,2593220175971,1,0,37994282
3,2593228175842,2,0,38131434
3,2593236175630,1,0,38296723
3,2593244175512,3,0,38297355
3,2593252175499,5,0,38118033
3,2593260175235,1,0,38296501
3,2593268175200,2,0,38110320
3,2593276175035,2,0,38297246
3,2593284174898,3,0,38296726
3,2593292174712,1,0,38296249
3,2593300174556,2,0,38120367
3,2593308174478,3,0,38298058
3,2593316174330,1,0,38297091
3,2593324174203,3,0,38297458
3,2593332174075,2,0,38295762
3,2593340173940,2,0,38297711
3,2593348173833,2,0,38088003
3,2593356173654,1,0,38296069
3,2593364173536,3,0,38296810
3,2593372173413,1,0,38298225
3,2593380173286,3,0,38297134
3,2593388173191,3,0,38295311
3,2593396173319,2,0,38126068
3,2593404172912,4,0,38295718
3,2593412172767,1,0,38296915
3,2593420172629,3,0,38297137
3,2593428172488,3,0,38298360
3,2593436172410,1,0,35420937
3,2593444172267,3,0,37956412
3,2593452172084,2,0,38294296
3,2593460172004,4,0,38298154
3,2593468171883,1,0,37998361
3,2593476171876,2,0,38130248
3,2593484171528,2,0,38296182
3,2593492171423,2,0,38132148
3,2593500171308,3,0,38297979
3,2593508171328,2,0,33571340
3,2593516171037,4,0,36196230
3,2593524170886,2,0,38298004
3,2593532170967,3,0,37857782
3,2593540170963,2,0,34711134
3,2593548170552,2,0,36877499
3,2593556170392,2,0,37960227
3,2593564170255,2,0,38106498
3,2593572170157,2,0,38295141
3,2593580170041,2,0,38101137
3,2593588169971,2,0,38118890
3,2593596169710,1,0,38297378
3,2593604169624,3,0,38297432
3,2593612169490,2,0,38295616
3,2593620169333,1,0,35408927
3,2593628169486,4,0,38024331
3,2593636169240,4,0,36877049
3,2593644168985,2,0,37931629
3,2593652168837,1,1,37525140
3,2593660168705,2,0,38297077
3,2593668168604,2,0,38149586
3,2593676168499,3,0,37774577
3,2593684168325,3,0,38129614
3,2593692168175,4,0,38272501
3,2593700168043,2,0,38296272
3,2593708168144,2,0,35574279
3,2593716167702,3,0,35492322
3,2593724167691,3,0,37993152
3,2593732167560,2,0,37935035
3,2593740167385,2,0,38296749
3,2593748167296,3,0,38295723
3,2593756167171,2,0,35407013
3,2593764166976,1,0,38296920
3,2593772167045,3,0,38131464
3,2593780166669,1,0,38296870
3,2593788166622,2,0,38298524
3,2593796166609,2,0,33570631
3,2593804166294,3,0,36153082
3,2593812166368,4,0,38295872
3,2593820166096,1,0,38122152
3,2593828165947,2,0,38296847
3,2593836165757,2,0,38296874
3,2593844165645,3,0,35474645
3,2593852165588,2,0,38298033
3,2593860165431,2,0,38296566
3,2593868165255,3,0,38125065
3,2593876165189,1,0,38297737
3,2593884165016,3,0,35440653
3,2593892164881,1,0,38296977
3,2593900164648,3,0,38296727
3,2593908164569,2,0,38298348
3,2593916164563,2,0,38134013
3,2593924164316,3,0,36154703
3,2593932164184,2,0,38295236
3,2593940164072,3,0,38297980
3,2593948164169,1,0,38299260
3,2593956164004,3,0,36186687
3,2593964163722,1,0,38139254
3,2593972163564,2,0,38152312
3,2593980163473,3,0,38132270
3,2593988163370,2,0,38295168
3,2593996163230,2,0,35428874
3,2594004163043,1,0,38129442
3,2594012162883,4,0,38298020
3,2594020162743,1,0,38296587
3,2594028162589,2,0,38297232
3,2594036162481,2,0,35417975
3,2594044162434,1,0,38097193
3,2594052162267,3,0,38117096
3,2594060162168,2,0,38297028
3,2594068162043,4,0,38274271
3,2594076162210,1,0,35573990
3,2594084161805,4,0,36140645
3,2594092161554,2,0,38296702
3,2594100161526,3,0,38120247
3,2594108161349,4,0,38149593
3,2594116161207,2,0,38128182
3,2594124161059,4,0,35413746
3,2594132160914,2,0,38297643
3,2594140160883,4,0,38298370
3,2594148160724,3,0,38143687
3,2594156160517,2,0,38296669
3,2594164160715,6,0,38282296
3,2594172160290,2,0,38291293
3,2594180160171,2,0,38297234
3,2594188159929,3,0,38297218
3,2594196159845,1,0,38147045
3,2594204159900,3,0,34836736
3,2594212159600,1,0,38296555
3,2594220159539,3,0,37996707
3,2594228159401,2,0,38121172
3,2594236159263,2,0,37076695
3,2594244159407,24,21106,37932463
3,2594252159622,26,35675,37830178
3,2594260159503,10,36341,38289484
3,2594268159236,10,35984,38142491
