1,2591250164187,2129,519,1666539
1,2591256232731,4856,18,2088697
1,2591264362848,1,3,4535
1,2591270181473,0,0,0
1,2591276249455,0,18,25092
1,2591284293302,0,18,20364
1,2591292357254,0,0,0
1,2591300292143,0,0,0
1,2591308372273,0,0,0
1,2591316295302,0,0,0
1,2591324368518,0,21,25131
1,2591332372309,0,17,18702
1,2591340366656,0,0,0
1,2591364226725,0,0,0
1,2591374653084,0,9,24562
1,2591404253190,0,17,20446
1,2591411712880,0,0,0
1,2591420256607,0,16,15060
1,2591448241589,2,16,19925
1,2591458854566,0,0,0
1,2591464239469,20,78,130683
1,2591472258000,2,17,20713
1,2591480237055,0,0,0
1,2591488235804,0,0,0
1,2591505980694,0,0,0
1,2591516042709,2,14,10098
1,2591553084932,1,15,18365
1,2591560232094,1,18,13167
1,2591584209046,15,40,3244788
1,2591592208038,3,7,10047712
1,2591600199997,2,10,10061861
1,2591608206987,3,19,10095616
1,2591616207253,7,19,9991059
1,2591624207964,6,11,10045253
1,2591632207352,2,7,10004113
1,2591640201803,5,6,23860673
1,2591646676462,1,0,27750576
1,2591652233436,5,64,84244
1,2591657454964,0,0,0
1,2591684202473,19,0,3647
1,2591694498302,0,0,0
1,2591704585948,17,0,4998
1,2591712231815,18,0,3446
1,2591720234895,30,45,88202
1,2591728228023,0,0,0
1,2591741614950,0,0,0
1,2591751702632,16,0,4390
1,2591788200730,22,0,3460
1,2591798781997,20,0,3510
1,2591835818375,21,0,3338
1,2591845906166,17,1,4634
1,2591882927281,20,1,3409
1,2591893014533,16,0,4348
1,2591920198452,22,0,3476
1,2591928231209,0,0,0
1,2591936228070,18,0,5358
1,2591962675446,21,0,3308
1,2591968224243,65,16,47613
1,2591976230629,0,0,0
1,2591987215080,20,0,5029
1,2592024248132,22,0,3420
1,2592032226944,18,0,4315
1,2592071359905,21,0,3314
1,2592081449655,18,0,4311
1,2592092195293,21,0,3353
1,2592118470530,0,0,0
1,2592128527255,26,0,3415
1,2592165575099,12,0,4707
1,2592175666433,18,0,4285
1,2592184193984,22,0,3459
1,2592212685286,0,0,0
1,2592220224010,97,0,41961
1,2592228225680,22,0,3377
1,2592234046381,0,0,0
1,2592256192977,3,10,11965
1,2592269856373,21,0,3674
1,2592306887241,20,0,3385
1,2592316978208,19,0,4393
1,2592344191364,21,0,3333
1,2592352221411,0,0,0
1,2592360221163,18,0,4279
1,2592388190828,21,0,3403
1,2592401109146,0,0,0
1,2592411196606,19,0,4355
1,2592448234862,20,0,3402
1,2592458325925,23,2,4347
1,2592464218991,94,12,46966
1,2592472218745,0,0,0
1,2592480216073,0,0,0
1,2592495331606,0,0,0
1,2592505419425,19,0,4534
1,2592542445290,19,0,3361
1,2592552187893,16,0,4992
1,2592589530464,23,0,3349
1,2592599616944,23,0,3475
1,2592628186768,21,0,3376
1,2592636654834,0,0,0
1,2592644219116,19,0,4435
1,2592668186238,21,0,3335
1,2592683766000,0,0,0
1,2592693857371,19,0,4290
1,2592712185346,21,0,3413
1,2592720211661,73,5,37866
1,2592728215230,0,0,0
1,2592740965086,18,0,4321
1,2592752184437,21,0,3339
1,2592777986170,0,0,0
1,2592788073473,16,0,4403
1,2592808183439,21,0,3349
