2,2591249896125,3496,1581,3387803
2,2591256296567,2040,10,789725
2,2591264361781,0,0,0
2,2591272241592,0,0,0
2,2591280364981,0,0,0
2,2591288367358,0,0,0
2,2591296362426,0,0,0
2,2591304363477,0,0,0
2,2591312316564,0,0,0
2,2591320359917,0,0,0
2,2591328310680,0,0,0
2,2591334616862,0,0,0
2,2591340366532,0,0,0
2,2591348233410,153,55,181548
2,2591504696461,0,15,19097
2,2591510134924,524,364,426855
2,2591516209163,272,226,211489
2,2591524237969,231,183,187898
2,2591532236530,0,0,0
2,2591540236362,0,0,0
2,2591548237285,0,0,0
2,2591556236140,0,0,0
2,2591564236938,0,0,0
2,2591584209053,12,6,3211168
2,2591592208038,5,12,10054554
2,2591600206391,5,12,10014426
2,2591608207034,5,8,9959966
2,2591616207062,4,7,9990240
2,2591624207746,2,8,10130511
2,2591632207395,2,8,9989471
2,2591640201891,7,5,25540598
2,2591646669466,0,0,27722726
2,2591696235614,0,0,0
2,2592080563076,7,22,24859
2,2592099305105,1,43,29629
2,2592112227220,1,48,31332
2,2592272224113,13,2,4488
2,2592517800231,11,3,4255
2,2592524189371,580,176,273570
2,2592532216073,778,17,195200
2,2592540218355,0,0,0
2,2592548220858,0,0,0
2,2592556215273,0,0,0
2,2592564220271,0,0,0
2,2592572218054,0,0,0
2,2592592212659,0,0,0
2,2592768323259,11,5,4739
2,2592976209276,13,2,3698
2,2593009310494,0,0,0
2,2593040412492,0,0,0
2,2593048209233,17,72,73928
2,2593056208203,0,0,0
2,2593092209149,40,19,38631
2,2593100205810,0,0,0
2,2593168211432,0,0,0
2,2593531716394,24,7,10966
2,2593537051020,794,64,267691
2,2593544199250,619,12,153822
2,2593552198428,0,0,0
2,2593584221777,0,0,0
2,2593629050701,0,0,0
2,2593636199760,0,0,0
2,2593644198098,0,0,0
2,2593712198636,0,0,0
2,2594099502509,18,11,12807
2,2594108188893,2,47,31379
2,2594400160314,111,45391,16994615
2,2594408156203,0,0,34250550
2,2594536074721,1,14,10505812
2,2594544158607,7601,22805,28148407
2,2594552157342,12839,19803,29052749
2,2594560157950,6715,19316,26852170
2,2594568163797,9335,19539,28250779
2,2594576157133,7206,21069,27736032
2,2594584157524,7956,22835,28088057
2,2594592157744,7755,23146,28197814
2,2594600157038,7623,23457,27937041
2,2594608157401,7554,22816,28059066
2,2594616155856,8053,22886,28161157
2,2594624156797,7944,22771,28162676
2,2594632156456,8513,22768,28126802
2,2594640156840,7957,22924,28136699
2,2594648157007,8076,22825,27943799
2,2594656156349,8369,22822,28242800
2,2594664156171,8254,22903,28183726
2,2594672155763,7993,22731,28042300
2,2594680155130,8276,22986,28052353
2,2594688155822,7678,23177,28134133
2,2594696155106,8430,23163,27955176
2,2594704155597,7712,23678,28176015
2,2594712155003,7889,23331,28133259
2,2594720153724,7919,23177,28019097
2,2594728154757,8049,23102,28038312
2,2594736154748,8566,22676,27995801
2,2594744154598,8246,22705,28084660
2,2594752154232,7362,22454,28249570
2,2594760154491,8730,23400,28221921
2,2594768153817,9715,22133,27522870
2,2594776152954,2144,3562,32326600
2,2594784151336,155,46542,32613559
2,2594792150965,19,7530,34277857
2,2594800150957,21,7485,34267876
2,2594808150807,38,7576,34283922
2,2594816150738,24,7513,34282236
2,2594824153512,2638,21559,33202966
2,2594830098515,8445,35757,23534042
2,2594836154693,6484,33518,23375843
2,2594844152792,7916,47060,31717169
2,2594852151337,8284,49040,31777725
2,2594860153388,7689,48338,31638148
2,2594868153219,8357,48225,31677901
2,2594876152896,7898,47449,31724702
2,2594884152585,7813,47026,31693213
2,2594892152178,9530,48359,31712762
2,2594900153078,9127,55298,31827691
2,2594908155279,9903,34224,29234767
2,2594916152638,4710,10018,24775253
2,2594924150855,357,5187,23653249
2,2594932150552,758,9446,34197980
2,2594940149873,2785,25775,34257270
2,2594948149236,2607,26362,34263946
2,2594956148951,2717,25814,34204031
2,2594964149152,3189,32883,34271493
2,2594972148967,2853,24046,34274582
2,2594980149263,2646,24183,34266261
2,2594988150159,1699,27095,34228525
2,2594996149285,518,10732,34255648
2,2595004148370,637,10654,34260763
2,2595012148246,674,10916,34278968
2,2595020147732,520,10593,34277265
2,2595028148657,467,10554,33905946
2,2595036147567,579,10732,34273852
2,2595044147489,546,10799,34282246
2,2595052147259,492,10804,34259000
2,2595060147298,668,10752,34280718
2,2595068147192,611,10936,34284231
2,2595076146733,700,10882,34283520
2,2595084148445,3181,18693,34288417
2,2595091817919,6696,30685,32813132
2,2595100149317,6084,32694,35017682
2,2595108149789,6339,31981,34113674
2,2595116149124,6319,32870,34210755
2,2595124148739,6685,32260,34237764
2,2595132149403,6119,32345,34245076
2,2595140147659,6083,33097,34246232
2,2595148148201,6621,32554,34246904
2,2595156148596,6964,31994,34243387
2,2595164147762,6743,32061,34239906
2,2595172148523,5902,32156,34215066
2,2595180148087,6132,31547,34240614
2,2595188147652,6537,32163,34179171
2,2595196146988,6723,32691,34250016
2,2595204147335,6313,32244,34246636
2,2595212147363,6649,31202,34251199
2,2595220147682,6427,31860,34253103
2,2595228146581,6193,32532,34201881
2,2595236146065,6469,32853,34245204
2,2595244146725,6944,32457,34252440
2,2595252146532,5780,32198,34247637
2,2595260146835,6216,31777,34248582
2,2595268146095,6734,32096,34246374
2,2595276145286,6012,32090,34243485
2,2595284144206,7007,32618,34172208
2,2595292145328,6720,32408,34236677
2,2595300145255,7089,31330,34224947
2,2595308144692,6460,31401,34248769
2,2595316145176,7295,32008,34253041
2,2595324144469,6278,31577,34252277
2,2595332145496,4133,30479,34249782
2,2595340145336,4677,56144,34235016
2,2595348145416,7416,27909,34214024
2,2595356146275,10377,28034,34236341
2,2595364144987,9624,28162,34233193
2,2595372143845,6749,28306,34237689
2,2595380143995,7481,28528,34249037
2,2595388144028,6452,27840,34241993
2,2595396144184,6786,27581,34246525
2,2595404144002,7238,27687,34244156
2,2595412143439,6554,27922,34217078
2,2595420142673,5823,27504,34230220
2,2595428142833,6327,27907,34251716
2,2595436094189,6434,26898,33169297
2,2595444142842,5850,26130,34118564
2,2595452141877,7077,27838,34252280
2,2595460142702,6050,27690,34108018
2,2595468141869,6209,26829,34232424
2,2595476141922,6729,27156,34251610
2,2595484143009,6663,27428,34256689
2,2595492141864,6208,27879,34243728
2,2595500141884,6439,27501,34255374
2,2595508141394,6061,27496,34242419
2,2595516141573,6966,27291,34256373
2,2595524141533,6698,27487,34248091
2,2595532141553,6447,27715,34223057
2,2595540142793,8292,28518,34253703
2,2595548141871,3898,53145,34236338
2,2595556140691,5563,34562,34198116
2,2595564142088,6539,30936,34252933
