6,2591256297128,16,68,164781
6,2591265167337,0,0,0
6,2591272243150,1,7,12694
6,2591280367144,0,0,0
6,2591288370522,0,0,0
6,2591296362428,0,0,0
6,2591304365888,0,0,0
6,2591312319120,0,0,0
6,2591320359912,0,6,11705
6,2591328312627,0,0,0
6,2591336355852,0,0,0
6,2591364602293,11,122,152326
6,2591372242873,0,0,0
6,2591378105121,0,0,0
6,2591383532092,0,0,0
6,2591392237975,0,0,0
6,2591400236008,0,0,0
6,2591408241657,0,0,0
6,2591416240535,7,79,90060
6,2591424237429,0,0,0
6,2591432238267,0,0,0
6,2591440236837,0,0,0
6,2591448241334,0,0,0
6,2591456237969,0,0,0
6,2591464239497,6,71,92361
6,2591488241162,0,0,0
6,2591505940987,0,0,0
6,2591553059753,18,64,88948
6,2591584209049,15,74,3074430
6,2591592208037,5,14,10047042
6,2591600175476,4,14,9996645
6,2591608207168,17,59,10080715
6,2591616207371,7,8,10030437
6,2591624207738,8,4,10052636
6,2591632206900,2,9,10039732
6,2591640201924,6,4,25259908
6,2591646669070,1,0,27720236
6,2591694473061,7,78,79774
6,2591728230993,73,9,27423
6,2591741589249,0,0,0
6,2591788699305,81,3,25316
6,2591825988558,57,1,24501
6,2591832237096,0,0,0
6,2591840226878,75,5,24775
6,2591856230095,0,0,0
6,2591864232676,0,0,0
6,2591872225499,0,0,0
6,2591882901629,0,0,0
6,2591930012939,84,4,26693
6,2591944233428,78,3,23323
6,2591977116555,0,0,0
6,2592024222646,77,8,34659
6,2592071334454,78,2,22330
6,2592112226948,81,1,22821
6,2592118440656,0,0,0
6,2592165549640,81,2,25453
6,2592212659749,76,2,24899
6,2592259765787,79,2,25133
6,2592306861341,68,1,25238
6,2592353971967,82,1,23442
6,2592401083503,78,1,22037
6,2592427024888,73,2,23009
6,2592432247262,0,0,0
6,2592440217681,0,0,0
6,2592448193350,0,0,0
6,2592456216593,61,10,30910
6,2592464218910,0,0,0
6,2592472218700,0,0,0
6,2592495305709,0,0,0
6,2592542419520,77,1,24515
6,2592589532585,83,2,24795
6,2592636629148,57,1,25054
6,2592683740581,81,1,23012
6,2592720561516,77,1,22315
6,2592730850540,1,15,17842
6,2592777960416,78,1,21343
6,2592825070621,82,1,23170
6,2592872180991,82,1,24842
6,2592919293540,80,1,22838
6,2592966406179,84,1,24925
6,2593013516430,81,1,23079
6,2593027862454,78,1,24865
6,2593033243764,0,0,0
6,2593040207043,0,0,0
6,2593050334974,0,0,0
6,2593056208680,0,0,0
6,2593064209265,79,5,29784
6,2593072205762,0,0,0
6,2593107730954,0,0,0
6,2593144210747,86,1,25223
6,2593154840284,0,0,0
6,2593200205103,61,2,24737
6,2593249044988,83,1,22623
6,2593296154854,80,2,22564
6,2593343281855,91,8,33928
6,2593390392162,78,1,24791
6,2593437503218,83,3,23230
6,2593484613051,78,1,22240
6,2593531716395,81,1,23078
6,2593578830859,72,1,25881
6,2593625941102,84,2,24866
6,2593633204567,80,2,25265
